"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Mar-2015","26-Mar-2015","1790","1863","1788.15","1857.15","1862.7","1857.15","35535","163315.41","8501500","-178750","       1846.10"
"LT","02-Mar-2015","30-Apr-2015","1822.35","1870.85","1814.3","1868.15","1870","1868.15","362","1676.31","89750","24500","       1846.10"
"LT","02-Mar-2015","28-May-2015","1835","1879.35","1835","1879.35","1879.35","1884.7","53","245.21","7000","-1000","       1846.10"
"LT","03-Mar-2015","26-Mar-2015","1860.75","1872.8","1838","1862.25","1865","1862.25","18207","84505.69","8410500","-91000","       1851.65"
"LT","03-Mar-2015","30-Apr-2015","1866","1883.1","1849.5","1874.1","1878.1","1874.1","226","1054.65","101500","11750","       1851.65"
"LT","03-Mar-2015","28-May-2015","1880","1890","1870","1886.65","1886.65","1889.65","24","113.13","9500","2500","       1851.65"
"LT","04-Mar-2015","26-Mar-2015","1881","1904","1823","1842.05","1840.6","1842.05","24726","115083.78","7600750","-809750","       1837.90"
"LT","04-Mar-2015","30-Apr-2015","1907.6","1914.65","1836.5","1851.5","1856.75","1851.5","315","1476.7","104750","3250","       1837.90"
"LT","04-Mar-2015","28-May-2015","1905","1905.1","1847.65","1849.4","1847.65","1849.4","33","155.87","12500","3000","       1837.90"
"LT","05-Mar-2015","26-Mar-2015","1850.3","1855.3","1805.1","1839.05","1845.15","1839.05","16853","77107.48","7553000","-47750","       1826.05"
"LT","05-Mar-2015","30-Apr-2015","1858","1863.9","1818","1851.95","1859","1851.95","261","1201.53","112750","8000","       1826.05"
"LT","05-Mar-2015","28-May-2015","1869","1872","1834","1863.95","1863.95","1863.95","31","143.94","14250","1750","       1826.05"
"LT","09-Mar-2015","26-Mar-2015","1834","1834","1762.7","1770.7","1765","1770.7","15948","71661.36","7531000","-22000","       1762.30"
"LT","09-Mar-2015","30-Apr-2015","1835.65","1839.7","1777","1781.75","1780","1781.75","331","1493.15","131000","18250","       1762.30"
"LT","09-Mar-2015","28-May-2015","1840","1850","1790","1790.5","1794.75","1790.5","55","249.76","18500","4250","       1762.30"
"LT","10-Mar-2015","26-Mar-2015","1777","1798","1733","1763.35","1769.5","1763.35","17075","75432.31","7641000","110000","       1752.45"
"LT","10-Mar-2015","30-Apr-2015","1787.15","1810","1748.1","1774.25","1783.5","1774.25","365","1620.84","141500","10500","       1752.45"
"LT","10-Mar-2015","28-May-2015","1794","1813.95","1758.2","1794.65","1777.65","1794.65","42","188.57","20250","1750","       1752.45"
"LT","11-Mar-2015","26-Mar-2015","1767","1773.9","1743","1752.05","1753.05","1752.05","14008","61523.97","8052500","411500","       1739.70"
"LT","11-Mar-2015","30-Apr-2015","1781.7","1782.95","1755.8","1763.55","1766.65","1763.55","183","809.34","146250","4750","       1739.70"
"LT","11-Mar-2015","28-May-2015","1775","1791.85","1774.55","1774.55","1774.55","1774.55","9","40.08","21000","750","       1739.70"
"LT","12-Mar-2015","26-Mar-2015","1764.4","1777","1752.5","1758.45","1756.9","1758.45","10482","46226.7","8242000","189500","       1747.40"
"LT","12-Mar-2015","30-Apr-2015","1776.25","1789","1766.6","1772.15","1769","1772.15","235","1042.89","175500","29250","       1747.40"
"LT","12-Mar-2015","28-May-2015","0","0","0","1774.55","1774.55","1779.4","0","0","21000","0","       1747.40"
"LT","13-Mar-2015","26-Mar-2015","1775.3","1780","1693.05","1700.75","1701.2","1700.75","17936","77491.51","8398250","156250","       1692.15"
"LT","13-Mar-2015","30-Apr-2015","1784.65","1789.8","1707","1714.1","1716.85","1714.1","614","2670.14","215250","39750","       1692.15"
"LT","13-Mar-2015","28-May-2015","1774","1774","1723.35","1729.75","1733.5","1729.75","23","100.13","23250","2250","       1692.15"
"LT","16-Mar-2015","26-Mar-2015","1696","1719.75","1680.1","1690.25","1690","1690.25","11908","50556.78","8623750","225500","       1679.80"
"LT","16-Mar-2015","30-Apr-2015","1658","1732","1658","1704.1","1704.7","1704.1","455","1947.72","246750","31500","       1679.80"
