"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","19-May-2009","30-Jul-2009","0","0","0","907.95","907.95","1356.65","0","0","0","0","       1343.15"
"LT","20-May-2009","28-May-2009","1338","1444.65","1338","1361.9","1364","1361.9","10235","56734.23","4100000","172000","       1361.30"
"LT","20-May-2009","25-Jun-2009","1380","1440","1347.65","1365.3","1364.5","1365.3","1299","7269.38","746000","290400","       1361.30"
"LT","20-May-2009","30-Jul-2009","0","0","0","907.95","907.95","1374.5","0","0","0","0","       1361.30"
"LT","21-May-2009","28-May-2009","1345","1353","1227.5","1246.95","1263","1246.95","8705","44788.9","3821600","-278400","       1238.30"
"LT","21-May-2009","25-Jun-2009","1331.1","1332.8","1230.1","1247.9","1257.5","1247.9","1477","7672.48","933600","187600","       1238.30"
"LT","21-May-2009","30-Jul-2009","1325","1325","1325","1325","1325","1250.3","1","5.3","400","400","       1238.30"
"LT","22-May-2009","28-May-2009","1241","1317","1223.25","1308.5","1306","1308.5","9240","47488.49","3520400","-301200","       1300.75"
"LT","22-May-2009","25-Jun-2009","1237.8","1319.25","1235.95","1309.55","1307.25","1309.55","2079","10709.75","1504800","571200","       1300.75"
"LT","22-May-2009","30-Jul-2009","0","0","0","1325","1325","1313.1","0","0","400","0","       1300.75"
"LT","25-May-2009","28-May-2009","1319.7","1334","1288","1306.7","1306.8","1306.7","5619","29532.13","2958400","-562000","       1304.95"
"LT","25-May-2009","25-Jun-2009","1308.05","1335.55","1294.25","1309.35","1309.1","1309.35","2088","11027.98","1720800","216000","       1304.95"
"LT","25-May-2009","30-Jul-2009","0","0","0","1325","1325","1316.8","0","0","400","0","       1304.95"
"LT","26-May-2009","28-May-2009","1298","1322","1245.15","1253.3","1253.7","1253.3","4825","24703.57","2488000","-470400","       1252.80"
"LT","26-May-2009","25-Jun-2009","1310.7","1326","1250","1254.55","1258","1254.55","2092","10703.98","2102400","381600","       1252.80"
"LT","26-May-2009","30-Jul-2009","1300","1300","1270.15","1270.15","1270.15","1263.9","2","10.28","1200","800","       1252.80"
"LT","27-May-2009","28-May-2009","1288","1322","1280.3","1315.95","1314","1315.95","6915","35972.27","1492000","-996000","       1312.20"
"LT","27-May-2009","25-Jun-2009","1294.8","1325","1282.05","1320.7","1318","1320.7","3759","19608.92","2758400","656000","       1312.20"
"LT","27-May-2009","30-Jul-2009","0","0","0","1270.15","1270.15","1323.4","0","0","1200","0","       1312.20"
"LT","28-May-2009","28-May-2009","1314.4","1377","1310","1345.6","1345.6","1345.7","7893","42592.69","959200","-532800","       1345.70"
"LT","28-May-2009","25-Jun-2009","1320.75","1378","1315","1340.65","1343.75","1340.65","6498","35100.6","3056000","297600","       1345.70"
"LT","28-May-2009","30-Jul-2009","1356.45","1370.85","1345","1345.6","1345.95","1345.6","17","91.92","4400","3200","       1345.70"
"LT","29-May-2009","25-Jun-2009","1360","1417.6","1349.05","1405.1","1398.1","1405.1","5766","32017.85","2952400","-103600","       1402.20"
"LT","29-May-2009","30-Jul-2009","1352.1","1417.5","1352.1","1410.65","1400.1","1410.65","83","462.99","22800","18400","       1402.20"
"LT","29-May-2009","27-Aug-2009","0","0","0","1362.1","0","1419.6","0","0","0","0","       1402.20"
"LT","01-Jun-2009","25-Jun-2009","1405","1429","1373.35","1403.4","1410","1403.4","4674","26129.59","2965600","13200","       1400.65"
"LT","01-Jun-2009","30-Jul-2009","1415.5","1418.5","1377.75","1407.7","1412.2","1407.7","39","218.28","30000","7200","       1400.65"
"LT","01-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1417.05","0","0","0","0","       1400.65"
"LT","02-Jun-2009","25-Jun-2009","1400","1427.95","1377","1417.95","1420.9","1417.95","6003","33727.05","2952400","-13200","       1413.25"
"LT","02-Jun-2009","30-Jul-2009","1419.95","1427","1382.5","1415.9","1422","1415.9","28","157.95","35200","5200","       1413.25"
"LT","02-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1430.3","0","0","0","0","       1413.25"
"LT","03-Jun-2009","25-Jun-2009","1422","1435.2","1390","1410.7","1409","1410.7","5428","30705.02","2995200","42800","       1405.35"
"LT","03-Jun-2009","30-Jul-2009","1413.6","1419","1403.95","1416","1415","1416","9","50.88","36000","800","       1405.35"
"LT","03-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1421.6","0","0","0","0","       1405.35"
"LT","04-Jun-2009","25-Jun-2009","1391.55","1469.4","1372.25","1461.05","1465","1461.05","7056","40408.74","2910400","-84800","       1455.40"
"LT","04-Jun-2009","30-Jul-2009","1363","1460","1363","1458","1460","1458","13","74.74","37600","1600","       1455.40"
"LT","04-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1472.05","0","0","0","0","       1455.40"
"LT","05-Jun-2009","25-Jun-2009","1479","1554.9","1461.95","1526.35","1532","1526.35","8623","52035.84","2982400","72000","       1522.60"
"LT","05-Jun-2009","30-Jul-2009","1475","1555","1468.15","1530","1535","1530","42","251.88","44000","6400","       1522.60"
"LT","05-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1539.75","0","0","0","0","       1522.60"
"LT","08-Jun-2009","25-Jun-2009","1530","1577.4","1460","1476.6","1475","1476.6","9548","58213.91","3009200","26800","       1480.30"
"LT","08-Jun-2009","30-Jul-2009","1570","1570","1467","1472.05","1472.7","1472.05","37","224.35","49200","5200","       1480.30"
"LT","08-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1496.3","0","0","0","0","       1480.30"
"LT","09-Jun-2009","25-Jun-2009","1459","1594","1459","1581.6","1589.9","1581.6","9547","58949.63","3499200","490000","       1572.80"
"LT","09-Jun-2009","30-Jul-2009","1510","1594","1507","1590.55","1594","1590.55","21","130.07","52000","2800","       1572.80"
"LT","09-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1589.5","0","0","0","0","       1572.80"
"LT","10-Jun-2009","25-Jun-2009","1595","1672.2","1595","1632.9","1640.95","1632.9","8879","58403.63","3422400","-76800","       1628.75"
"LT","10-Jun-2009","30-Jul-2009","1660","1679.25","1634","1639","1639","1639","25","165.33","53600","1600","       1628.75"
"LT","10-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1645.9","0","0","0","0","       1628.75"
"LT","11-Jun-2009","25-Jun-2009","1641.2","1657.7","1585","1626.7","1627.7","1626.7","8136","52834.49","3396800","-25600","       1629.00"
"LT","11-Jun-2009","30-Jul-2009","1633.5","1643","1600","1608.7","1608.7","1608.7","29","188.68","53600","0","       1629.00"
"LT","11-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1645.6","0","0","0","0","       1629.00"
"LT","12-Jun-2009","25-Jun-2009","1641.95","1660","1550","1584.05","1585","1584.05","8275","53278.68","3516800","120000","       1581.80"
"LT","12-Jun-2009","30-Jul-2009","1647.55","1656.7","1575","1586","1590","1586","53","341.69","61600","8000","       1581.80"
"LT","12-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1597.8","0","0","0","0","       1581.80"
"LT","15-Jun-2009","25-Jun-2009","1567.6","1588.75","1501","1514.5","1522.9","1514.5","5004","30823.33","3671200","154400","       1506.30"
"LT","15-Jun-2009","30-Jul-2009","1550.05","1588.95","1505","1518.05","1522","1518.05","126","777.63","72400","10800","       1506.30"
"LT","15-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1520.8","0","0","0","0","       1506.30"
"LT","16-Jun-2009","25-Jun-2009","1481.1","1551.9","1470.15","1532.8","1521.2","1532.8","7167","43715.9","3448800","-222400","       1525.50"
"LT","16-Jun-2009","30-Jul-2009","1483","1550","1483","1538.15","1530","1538.15","1064","6490.45","441200","368800","       1525.50"
"LT","16-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1539.95","0","0","0","0","       1525.50"
"LT","17-Jun-2009","25-Jun-2009","1521","1525","1452","1465.2","1455.1","1465.2","7694","45881.56","3067200","-381600","       1468.85"
"LT","17-Jun-2009","30-Jul-2009","1503","1517.5","1460","1464.8","1460.05","1464.8","582","3476.49","605600","164400","       1468.85"
"LT","17-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1482.55","0","0","0","0","       1468.85"
"LT","18-Jun-2009","25-Jun-2009","1464.8","1478.3","1401.2","1413.5","1420","1413.5","7050","40457.02","3328000","260800","       1415.75"
"LT","18-Jun-2009","30-Jul-2009","1471.8","1477","1405","1415.35","1429.9","1415.35","239","1375.56","628000","22400","       1415.75"
"LT","18-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1428.95","0","0","0","0","       1415.75"
"LT","19-Jun-2009","25-Jun-2009","1432","1516","1430","1500.25","1508","1500.25","7343","43082.94","3216800","-111200","       1497.05"
"LT","19-Jun-2009","30-Jul-2009","1452.95","1516.75","1400.35","1503.35","1507.15","1503.35","1503","8830.34","897600","269600","       1497.05"
"LT","19-Jun-2009","27-Aug-2009","0","0","0","1362.1","0","1510.65","0","0","0","0","       1497.05"
"LT","22-Jun-2009","25-Jun-2009","1529.7","1543","1487.25","1510.75","1508","1510.75","6882","41756.41","2550400","-666400","       1513.15"
"LT","22-Jun-2009","30-Jul-2009","1522.7","1544","1490.25","1515.25","1513.4","1515.25","1605","9774.84","1284000","386400","       1513.15"
"LT","22-Jun-2009","27-Aug-2009","1535","1535","1535","1535","1535","1526.45","1","6.14","400","400","       1513.15"
"LT","23-Jun-2009","25-Jun-2009","1484.9","1498","1438","1490.7","1483","1490.7","7318","43047.06","2335600","-214800","       1486.40"
"LT","23-Jun-2009","30-Jul-2009","1475.15","1498","1441","1489.3","1484.3","1489.3","2980","17555.81","1737200","453200","       1486.40"
"LT","23-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1498.8","0","0","400","0","       1486.40"
"LT","24-Jun-2009","25-Jun-2009","1510","1524.8","1486.8","1513.25","1513","1513.25","8123","48955.96","1718800","-616800","       1508.60"
"LT","24-Jun-2009","30-Jul-2009","1509","1518","1470","1506.15","1505","1506.15","6017","36099.09","2887200","1150000","       1508.60"
"LT","24-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1521.25","0","0","400","0","       1508.60"
"LT","25-Jun-2009","25-Jun-2009","1529","1536.8","1505","1528","1528","1529.35","5914","36016.58","1257600","-461200","       1529.35"
"LT","25-Jun-2009","30-Jul-2009","1526.45","1540","1501.2","1529.2","1528","1529.2","6465","39358.01","3728000","840800","       1529.35"
"LT","25-Jun-2009","27-Aug-2009","1241","1522","1241","1517.9","1522","1517.9","9","52.46","2800","2400","       1529.35"
"LT","26-Jun-2009","30-Jul-2009","1540.25","1620","1540.25","1613.25","1620","1613.25","14705","46725.95","4192200","464200","       1610.40"
"LT","26-Jun-2009","27-Aug-2009","1560","1615","1558","1615","1615","1615","37","116.6","6000","3200","       1610.40"
"LT","26-Jun-2009","24-Sep-2009","0","0","0","1547.8","0","1629.15","0","0","0","0","       1610.40"
"LT","29-Jun-2009","30-Jul-2009","1625","1649.6","1580","1617.2","1611","1617.2","11281","36451.77","4332800","140600","       1621.80"
"LT","29-Jun-2009","27-Aug-2009","1607","1646.15","1585","1626.9","1621.5","1626.9","23","74.24","8200","2200","       1621.80"
"LT","29-Jun-2009","24-Sep-2009","0","0","0","1547.8","0","1639.8","0","0","0","0","       1621.80"
"LT","30-Jun-2009","30-Jul-2009","1629","1661.9","1555","1569","1576.75","1569","20246","65104.75","4549000","216200","       1567.80"
"LT","30-Jun-2009","27-Aug-2009","1627","1650","1552.05","1574.95","1577.8","1574.95","43","138.95","11000","2800","       1567.80"
"LT","30-Jun-2009","24-Sep-2009","0","0","0","1547.8","0","1585.35","0","0","0","0","       1567.80"
