"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Jan-2017","25-Jan-2017","1354.75","1371.95","1351.55","1363.2","1362.9","1363.2","4298","29286.38","7945000","14000","       1359.60"
"LT","02-Jan-2017","23-Feb-2017","1356.8","1375","1356.8","1369","1369","1369","29","198.29","52000","3000","       1359.60"
"LT","02-Jan-2017","30-Mar-2017","0","0","0","1360.95","0","1380.7","0","0","0","0","       1359.60"
"LT","03-Jan-2017","25-Jan-2017","1364","1376.65","1357.2","1369.05","1368","1369.05","4516","30898.64","7969500","24500","       1367.20"
"LT","03-Jan-2017","23-Feb-2017","1362.4","1379","1362.4","1376.3","1376.3","1379.6","20","137.28","53500","1500","       1367.20"
"LT","03-Jan-2017","30-Mar-2017","0","0","0","1360.95","0","1388.1","0","0","0","0","       1367.20"
"LT","04-Jan-2017","25-Jan-2017","1375.2","1383.65","1373.5","1378.3","1377","1378.3","3775","26028.16","8045500","76000","       1376.60"
"LT","04-Jan-2017","23-Feb-2017","1380.25","1387.1","1380.25","1383.8","1383.4","1383.8","41","283.62","48000","-5500","       1376.60"
"LT","04-Jan-2017","30-Mar-2017","0","0","0","1360.95","0","1397.6","0","0","0","0","       1376.60"
"LT","05-Jan-2017","25-Jan-2017","1384","1398.75","1381.65","1396.55","1397","1396.55","5882","40886.3","7611000","-434500","       1392.30"
"LT","05-Jan-2017","23-Feb-2017","1390.4","1402.45","1389.55","1401.3","1401.5","1401.3","66","460.34","56000","8000","       1392.30"
"LT","05-Jan-2017","30-Mar-2017","1395.15","1397.35","1395.15","1397.35","1397.35","1413.45","3","20.94","1500","1500","       1392.30"
"LT","06-Jan-2017","25-Jan-2017","1399.85","1408.05","1392.05","1395.55","1396.05","1395.55","4397","30782.12","7386000","-225000","       1390.95"
"LT","06-Jan-2017","23-Feb-2017","1410.5","1411.3","1397.7","1402.55","1402.7","1402.55","100","703.13","69000","13000","       1390.95"
"LT","06-Jan-2017","30-Mar-2017","1406.55","1409.25","1406.55","1409.25","1409.25","1412","7","49.29","5000","3500","       1390.95"
"LT","09-Jan-2017","25-Jan-2017","1396","1399.95","1382.1","1385.15","1385","1385.15","2066","14361.08","7452000","66000","       1380.65"
"LT","09-Jan-2017","23-Feb-2017","1394.1","1398","1389","1391","1389.35","1391","40","278.8","79500","10500","       1380.65"
"LT","09-Jan-2017","30-Mar-2017","1400.2","1400.2","1400.2","1400.2","1400.2","1400.75","2","14","6000","1000","       1380.65"
"LT","10-Jan-2017","25-Jan-2017","1389.6","1397","1382.55","1392.35","1396","1392.35","4085","28375.11","7372000","-80000","       1387.50"
"LT","10-Jan-2017","23-Feb-2017","1395.1","1402","1390","1398.7","1400.25","1398.7","80","557.99","93000","13500","       1387.50"
"LT","10-Jan-2017","30-Mar-2017","1397.25","1403","1397.25","1403","1403","1403","2","14","7000","1000","       1387.50"
"LT","11-Jan-2017","25-Jan-2017","1402","1418.8","1397.45","1413.45","1411.7","1413.45","5916","41684.78","7328500","-43500","       1412.35"
"LT","11-Jan-2017","23-Feb-2017","1410","1422.4","1407.95","1418.35","1419","1418.35","119","842.02","104500","11500","       1412.35"
"LT","11-Jan-2017","30-Mar-2017","0","0","0","1403","1403","1432.45","0","0","7000","0","       1412.35"
"LT","12-Jan-2017","25-Jan-2017","1415","1456.4","1415","1450.2","1450","1450.2","10538","75906","7334000","5500","       1449.35"
"LT","12-Jan-2017","23-Feb-2017","1425","1461.3","1425","1456","1457","1456","277","2007.31","119500","15000","       1449.35"
"LT","12-Jan-2017","30-Mar-2017","0","0","0","1403","1403","1469.7","0","0","7000","0","       1449.35"
"LT","13-Jan-2017","25-Jan-2017","1456.2","1460.35","1435.1","1444.3","1445.8","1444.3","4774","34498.23","7280000","-54000","       1438.75"
"LT","13-Jan-2017","23-Feb-2017","1466.35","1466.4","1441.8","1450.25","1452","1450.25","212","1536.92","174000","54500","       1438.75"
"LT","13-Jan-2017","30-Mar-2017","0","0","0","1403","1403","1458.85","0","0","7000","0","       1438.75"
"LT","16-Jan-2017","25-Jan-2017","1441.4","1454.9","1432.45","1448.25","1449.85","1448.25","3730","26986.05","7414000","134000","       1442.80"
"LT","16-Jan-2017","23-Feb-2017","1448","1460","1442.9","1455.3","1457","1455.3","192","1395.23","212500","38500","       1442.80"
"LT","16-Jan-2017","30-Mar-2017","0","0","0","1403","1403","1462.15","0","0","7000","0","       1442.80"
"LT","17-Jan-2017","25-Jan-2017","1449.9","1464","1444.7","1450.35","1448.5","1450.35","5299","38535.58","7477500","63500","       1445.75"
"LT","17-Jan-2017","23-Feb-2017","1458.7","1469.65","1450.25","1457.25","1455","1457.25","321","2344.06","291000","78500","       1445.75"
"LT","17-Jan-2017","30-Mar-2017","1459","1473","1456","1465","1465","1464.8","7","51.35","10000","3000","       1445.75"
"LT","18-Jan-2017","25-Jan-2017","1452.65","1471.25","1450.1","1455.95","1456","1455.95","4585","33526.47","7347000","-130500","       1452.45"
"LT","18-Jan-2017","23-Feb-2017","1463","1477","1458","1462.15","1461.5","1462.15","435","3193.67","376500","85500","       1452.45"
"LT","18-Jan-2017","30-Mar-2017","1479.95","1480","1463.5","1467.1","1468.85","1467.1","9","66.18","11500","1500","       1452.45"
"LT","19-Jan-2017","25-Jan-2017","1456.45","1463.9","1447.25","1450.9","1450.45","1450.9","3730","27119.18","7296500","-50500","       1449.45"
"LT","19-Jan-2017","23-Feb-2017","1462.5","1470","1454","1456.7","1457","1456.7","641","4681.68","585500","209000","       1449.45"
"LT","19-Jan-2017","30-Mar-2017","1466.1","1466.1","1463","1463","1463","1463","5","36.61","11000","-500","       1449.45"
"LT","20-Jan-2017","25-Jan-2017","1451.05","1454.95","1415","1418.3","1415.5","1418.3","5426","38836.72","7035500","-261000","       1414.75"
"LT","20-Jan-2017","23-Feb-2017","1459.95","1461.35","1421","1424.4","1421.15","1424.4","2096","15057.29","1212500","627000","       1414.75"
"LT","20-Jan-2017","30-Mar-2017","1443.3","1448.5","1432","1433.55","1432","1433.55","9","64.66","11000","0","       1414.75"
"LT","23-Jan-2017","25-Jan-2017","1416.45","1416.45","1385.55","1397.25","1395.5","1397.25","8172","57218.41","6099000","-936500","       1393.55"
"LT","23-Jan-2017","23-Feb-2017","1419.5","1420.6","1391.45","1403.2","1402.9","1403.2","5048","35467.15","2882500","1670000","       1393.55"
"LT","23-Jan-2017","30-Mar-2017","1420.05","1427","1398.85","1402.95","1404.35","1402.95","28","197.74","12500","1500","       1393.55"
"LT","24-Jan-2017","25-Jan-2017","1401.3","1425.8","1400.2","1421.9","1421.8","1421.9","12370","87677.94","4674500","-1424500","       1419.80"
"LT","24-Jan-2017","23-Feb-2017","1407.7","1431","1406.35","1427.5","1427","1427.5","10366","73772.48","6316000","3433500","       1419.80"
"LT","24-Jan-2017","30-Mar-2017","1419.1","1435.1","1419.1","1433","1433","1433","19","135.9","13000","500","       1419.80"
"LT","25-Jan-2017","25-Jan-2017","1426.05","1452","1421.9","1449.6","1449.7","1449.75","9355","67320.39","3127000","-1547500","       1449.75"
"LT","25-Jan-2017","23-Feb-2017","1431.55","1457","1427.75","1453.55","1449","1453.55","9958","72029.7","8134500","1818500","       1449.75"
"LT","25-Jan-2017","30-Mar-2017","1445.3","1463","1442","1460.2","1459.55","1460.2","33","240.18","18500","5500","       1449.75"
"LT","27-Jan-2017","23-Feb-2017","1453.9","1477.75","1439.35","1446.2","1449","1446.2","7544","55084.4","8579000","444500","       1439.90"
"LT","27-Jan-2017","30-Mar-2017","1464","1481.3","1450","1452.25","1456.35","1452.25","87","638.39","31000","12500","       1439.90"
"LT","27-Jan-2017","27-Apr-2017","0","0","0","1473.95","0","1463.75","0","0","0","0","       1439.90"
"LT","30-Jan-2017","23-Feb-2017","1498.75","1521.55","1446","1449.7","1446.2","1449.7","8855","64514.95","8357000","-222000","       1442.80"
"LT","30-Jan-2017","30-Mar-2017","1456.7","1476.1","1453.05","1455.9","1454","1455.9","84","614.01","40000","9000","       1442.80"
"LT","30-Jan-2017","27-Apr-2017","0","0","0","1473.95","0","1465.85","0","0","0","0","       1442.80"
"LT","31-Jan-2017","23-Feb-2017","1446.15","1460","1432.65","1449.9","1447.15","1449.9","7202","52037.17","8285000","-72000","       1446.25"
"LT","31-Jan-2017","30-Mar-2017","1452","1465.2","1439.45","1456","1453","1456","126","913.73","60500","20500","       1446.25"
"LT","31-Jan-2017","27-Apr-2017","1448","1448","1448","1448","1448","1469.1","1","7.24","500","500","       1446.25"
"LT","01-Feb-2017","23-Feb-2017","1452.25","1498.75","1451.2","1493.4","1495","1493.4","12355","91085.8","8091000","-194000","       1490.25"
"LT","01-Feb-2017","30-Mar-2017","1463","1504","1459.6","1501.15","1502","1501.15","100","738.12","65000","4500","       1490.25"
"LT","01-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1513.4","0","0","500","0","       1490.25"
"LT","02-Feb-2017","23-Feb-2017","1493","1495.95","1472.7","1478.45","1475.05","1478.45","5513","40849.84","7924500","-166500","       1476.50"
"LT","02-Feb-2017","30-Mar-2017","1490.7","1495.1","1480","1487.05","1485","1487.05","69","512.95","71500","6500","       1476.50"
"LT","02-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1499.15","0","0","500","0","       1476.50"
"LT","03-Feb-2017","23-Feb-2017","1477.95","1489.6","1462.05","1483.5","1484.4","1483.5","5151","37953.88","7841000","-83500","       1480.70"
"LT","03-Feb-2017","30-Mar-2017","1479.35","1495.15","1470","1488.95","1495","1488.95","87","642.45","76500","5000","       1480.70"
"LT","03-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1503.1","0","0","500","0","       1480.70"
"LT","06-Feb-2017","23-Feb-2017","1493.25","1505.6","1484.05","1487.5","1488.2","1487.5","4835","36155.21","7801000","-40000","       1483.80"
"LT","06-Feb-2017","30-Mar-2017","1504.95","1522.7","1491.35","1494.95","1495","1494.95","144","1082.01","93500","17000","       1483.80"
"LT","06-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1505.4","0","0","500","0","       1483.80"
"LT","07-Feb-2017","23-Feb-2017","1486.65","1508","1475.5","1504.45","1506.85","1504.45","7151","53404.52","7693000","-108000","       1500.30"
"LT","07-Feb-2017","30-Mar-2017","1488.3","1515","1484","1511.45","1515","1511.45","69","517.17","107000","13500","       1500.30"
"LT","07-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1521.75","0","0","500","0","       1500.30"
"LT","08-Feb-2017","23-Feb-2017","1507.75","1513.3","1492.1","1509.75","1508.15","1509.75","5471","41155.68","7632500","-60500","       1506.85"
"LT","08-Feb-2017","30-Mar-2017","1515.05","1520.15","1500.9","1517.65","1516","1517.65","119","899.95","104000","-3000","       1506.85"
"LT","08-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1528.1","0","0","500","0","       1506.85"
"LT","09-Feb-2017","23-Feb-2017","1512.95","1514.4","1481","1495.75","1495.65","1495.75","6906","51665.16","7505500","-127000","       1490.70"
"LT","09-Feb-2017","30-Mar-2017","1516","1519.65","1490","1503.25","1501.9","1503.25","174","1306.6","126000","22000","       1490.70"
"LT","09-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1511.6","0","0","500","0","       1490.70"
"LT","10-Feb-2017","23-Feb-2017","1503.5","1510.85","1496.6","1505.45","1505.2","1505.45","4137","31124.04","7495000","-10500","       1501.95"
"LT","10-Feb-2017","30-Mar-2017","1509.05","1518","1505","1512.05","1512","1512.05","59","445.89","126000","0","       1501.95"
"LT","10-Feb-2017","27-Apr-2017","0","0","0","1448","1448","1522.8","0","0","500","0","       1501.95"
"LT","13-Feb-2017","23-Feb-2017","1508.9","1512.2","1484.1","1502.65","1504","1502.65","4673","35005.38","7485500","-9500","       1500.15"
