"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Nov-2009","26-Nov-2009","1566.65","1605.85","1513.3","1524.4","1522.15","1524.4","13124","40934.5","4882400","-134200","       1526.00"
"LT","03-Nov-2009","31-Dec-2009","1585.95","1604.3","1526","1532.4","1531.5","1532.4","101","317.75","17200","5800","       1526.00"
"LT","03-Nov-2009","28-Jan-2010","0","0","0","1590.15","0","1542.3","0","0","0","0","       1526.00"
"LT","04-Nov-2009","26-Nov-2009","1543.15","1559.5","1523.5","1550.95","1557","1550.95","11333","34981.29","4655200","-227200","       1546.65"
"LT","04-Nov-2009","31-Dec-2009","1547","1562.55","1530","1558.65","1562.55","1558.65","170","528.03","32400","15200","       1546.65"
"LT","04-Nov-2009","28-Jan-2010","1540","1540","1540","1540","1540","1562.85","1","3.08","200","200","       1546.65"
"LT","05-Nov-2009","26-Nov-2009","1548.3","1552.8","1481.3","1546.4","1550.9","1546.4","18508","56115.16","4677000","21800","       1542.30"
"LT","05-Nov-2009","31-Dec-2009","1540","1554.9","1490","1547.8","1552.25","1547.8","491","1500.68","43800","11400","       1542.30"
"LT","05-Nov-2009","28-Jan-2010","1520","1520","1495","1495","1495","1558.6","4","12.05","800","600","       1542.30"
"LT","06-Nov-2009","26-Nov-2009","1561.3","1593.35","1551.15","1579.4","1580","1579.4","10983","34491.1","4415800","-261200","       1579.55"
"LT","06-Nov-2009","31-Dec-2009","1561.2","1593","1555","1580.75","1580","1580.75","229","719.2","50200","6400","       1579.55"
"LT","06-Nov-2009","28-Jan-2010","0","0","0","1495","1495","1595.65","0","0","800","0","       1579.55"
"LT","09-Nov-2009","26-Nov-2009","1632.65","1632.65","1555.3","1604.55","1607","1604.55","9094","28953.25","4350800","-65000","       1601.45"
"LT","09-Nov-2009","31-Dec-2009","1585","1610","1565","1607.75","1610","1607.75","123","391.41","53400","3200","       1601.45"
"LT","09-Nov-2009","28-Jan-2010","1595","1595","1595","1595","1595","1617.45","1","3.19","600","-200","       1601.45"
"LT","10-Nov-2009","26-Nov-2009","1618","1619.95","1573.95","1595.7","1592.5","1595.7","9000","28706.19","4007200","-343600","       1597.45"
"LT","10-Nov-2009","31-Dec-2009","1623","1623","1576.25","1594.9","1600.85","1594.9","264","840.31","55200","1800","       1597.45"
"LT","10-Nov-2009","28-Jan-2010","0","0","0","1595","1595","1613","0","0","600","0","       1597.45"
"LT","11-Nov-2009","26-Nov-2009","1599","1643.85","1581.3","1639.5","1637","1639.5","11206","36386.49","3926400","-80800","       1639.05"
"LT","11-Nov-2009","31-Dec-2009","1590.35","1645","1584","1640.15","1640.05","1640.15","189","611.58","69600","14400","       1639.05"
"LT","11-Nov-2009","28-Jan-2010","0","0","0","1595","1595","1655.3","0","0","600","0","       1639.05"
"LT","12-Nov-2009","26-Nov-2009","1640","1659","1625.1","1642.25","1648","1642.25","10018","32951.53","3997800","71400","       1640.40"
"LT","12-Nov-2009","31-Dec-2009","1643.5","1659.3","1630.1","1643.25","1648","1643.25","99","325.78","71800","2200","       1640.40"
"LT","12-Nov-2009","28-Jan-2010","1660","1660","1646","1646","1646","1655.85","2","6.61","800","200","       1640.40"
"LT","13-Nov-2009","26-Nov-2009","1650","1667","1634.4","1648.1","1645.5","1648.1","7170","23727.09","3948400","-49400","       1644.40"
"LT","13-Nov-2009","31-Dec-2009","1646.55","1668","1637.05","1649.55","1649.2","1649.55","171","565.99","75800","4000","       1644.40"
"LT","13-Nov-2009","28-Jan-2010","0","0","0","1646","1646","1659.65","0","0","800","0","       1644.40"
"LT","16-Nov-2009","26-Nov-2009","1660","1673.7","1653","1655.75","1653.5","1655.75","4136","13753.68","3956200","7800","       1652.95"
"LT","16-Nov-2009","31-Dec-2009","1669.5","1675","1657","1659.3","1664.9","1659.3","157","522.73","84400","8600","       1652.95"
"LT","16-Nov-2009","28-Jan-2010","0","0","0","1646","1646","1668.2","0","0","800","0","       1652.95"
"LT","17-Nov-2009","26-Nov-2009","1652","1664.4","1635","1658.15","1654","1658.15","6746","22218.06","3823600","-132600","       1656.30"
"LT","17-Nov-2009","31-Dec-2009","1661.65","1666.2","1641","1660.8","1662","1660.8","745","2454.91","177400","93000","       1656.30"
"LT","17-Nov-2009","28-Jan-2010","1650","1650","1650","1650","1650","1670.9","1","3.3","1000","200","       1656.30"
"LT","18-Nov-2009","26-Nov-2009","1654","1654","1625.5","1629.45","1630.5","1629.45","5283","17295.55","3740800","-82800","       1627.85"
"LT","18-Nov-2009","31-Dec-2009","1641.65","1652.1","1630.85","1633.35","1634.65","1633.35","801","2632.68","277400","100000","       1627.85"
"LT","18-Nov-2009","28-Jan-2010","0","0","0","1650","1650","1641.85","0","0","1000","0","       1627.85"
"LT","19-Nov-2009","26-Nov-2009","1615","1637","1605","1616.7","1617","1616.7","6196","20070.23","3735600","-5200","       1614.75"
"LT","19-Nov-2009","31-Dec-2009","1625.05","1641","1611","1622.35","1615","1622.35","671","2180.22","314800","37400","       1614.75"
"LT","19-Nov-2009","28-Jan-2010","0","0","0","1650","1650","1628.85","0","0","1000","0","       1614.75"
"LT","20-Nov-2009","26-Nov-2009","1606","1646.8","1605","1637.3","1636.35","1637.3","8110","26384.47","3907400","171800","       1633.75"
"LT","20-Nov-2009","31-Dec-2009","1610.8","1649.45","1610","1640.95","1639.3","1640.95","1373","4479.32","406600","91800","       1633.75"
"LT","20-Nov-2009","28-Jan-2010","0","0","0","1650","1650","1647.4","0","0","1000","0","       1633.75"
