"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Jul-2018","26-Jul-2018","1268.4","1270.8","1244.1","1262.1","1261.35","1262.1","9184","86504.95","14840250","-902250","       1255.95"
"LT","02-Jul-2018","30-Aug-2018","1253.95","1257.1","1237","1254.4","1253","1254.4","147","1372.74","519000","1500","       1255.95"
"LT","02-Jul-2018","27-Sep-2018","0","0","0","1258","0","1278.15","0","0","0","0","       1255.95"
"LT","03-Jul-2018","26-Jul-2018","1260.25","1267.45","1252.85","1258.25","1258.7","1258.25","5346","50509","14769000","-71250","       1251.50"
"LT","03-Jul-2018","30-Aug-2018","1254.55","1256.55","1246","1250.1","1252.3","1250.1","83","779.47","555750","36750","       1251.50"
"LT","03-Jul-2018","27-Sep-2018","0","0","0","1258","0","1273.25","0","0","0","0","       1251.50"
"LT","04-Jul-2018","26-Jul-2018","1263.1","1266.9","1247.15","1264.3","1263","1264.3","6123","57832.42","14586750","-182250","       1259.50"
"LT","04-Jul-2018","30-Aug-2018","1244.85","1258.1","1239.7","1255.1","1254.4","1255.1","285","2674.07","579000","23250","       1259.50"
"LT","04-Jul-2018","27-Sep-2018","0","0","0","1258","0","1281.1","0","0","0","0","       1259.50"
"LT","05-Jul-2018","26-Jul-2018","1265.1","1269.35","1247.8","1254.75","1255.8","1254.75","5723","53970.32","14080500","-506250","       1254.45"
"LT","05-Jul-2018","30-Aug-2018","1253.6","1260","1240","1245.4","1247.65","1245.4","107","1001.36","615000","36000","       1254.45"
"LT","05-Jul-2018","27-Sep-2018","0","0","0","1258","0","1275.7","0","0","0","0","       1254.45"
"LT","06-Jul-2018","26-Jul-2018","1251.75","1276.8","1245.25","1265.7","1263.55","1265.7","7024","66697.97","14019000","-61500","       1266.30"
"LT","06-Jul-2018","30-Aug-2018","1240","1266.45","1238.6","1257.25","1253.8","1257.25","184","1735.15","622500","7500","       1266.30"
"LT","06-Jul-2018","27-Sep-2018","0","0","0","1258","0","1287.5","0","0","0","0","       1266.30"
"LT","09-Jul-2018","26-Jul-2018","1275.1","1291.05","1266.55","1287.95","1286.3","1287.95","6759","64953.98","13572750","-446250","       1288.00"
