"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Mar-2012","29-Mar-2012","1314","1318.9","1276.1","1292.75","1288.5","1292.75","16383","53005.42","5630000","311000","       1277.90"
"LT","01-Mar-2012","26-Apr-2012","1323","1323","1285.2","1301.6","1297.25","1301.6","276","897.5","68750","16750","       1277.90"
"LT","01-Mar-2012","31-May-2012","1308","1317.35","1308","1310","1310","1311.75","6","19.66","2250","1250","       1277.90"
"LT","02-Mar-2012","29-Mar-2012","1330","1332","1283.5","1308.55","1307","1308.55","15566","50987.63","5690250","60250","       1299.65"
"LT","02-Mar-2012","26-Apr-2012","1312","1339","1292.6","1316.1","1315","1316.1","162","533.28","71500","2750","       1299.65"
"LT","02-Mar-2012","31-May-2012","1327.1","1331.95","1323.8","1323.8","1323.8","1333.5","7","23.26","1500","-750","       1299.65"
"LT","03-Mar-2012","29-Mar-2012","1315","1315.95","1305.5","1308.2","1308","1308.2","777","2544.28","5668000","-22250","       1298.95"
"LT","03-Mar-2012","26-Apr-2012","1320","1320","1316.25","1317","1316.25","1317","4","13.18","72000","500","       1298.95"
"LT","03-Mar-2012","31-May-2012","0","0","0","1323.8","1323.8","1332.4","0","0","1500","0","       1298.95"
"LT","05-Mar-2012","29-Mar-2012","1303","1303","1267.85","1276.2","1274","1276.2","8232","26299.81","5694250","26250","       1266.75"
"LT","05-Mar-2012","26-Apr-2012","1302.75","1302.75","1279","1284.5","1284","1284.5","178","572.55","69250","-2750","       1266.75"
"LT","05-Mar-2012","31-May-2012","1291","1298","1291","1298","1298","1299.55","2","6.47","1750","250","       1266.75"
"LT","06-Mar-2012","29-Mar-2012","1262.95","1318.95","1240","1244.5","1240","1244.5","18380","58699.32","5814250","120000","       1235.05"
"LT","06-Mar-2012","26-Apr-2012","1264.95","1327.2","1250","1253.15","1250","1253.15","349","1119.48","78000","8750","       1235.05"
"LT","06-Mar-2012","31-May-2012","1295","1295","1295","1295","1295","1266.85","1","3.24","1750","0","       1235.05"
"LT","07-Mar-2012","29-Mar-2012","1239.95","1263.3","1221.35","1248.4","1247.25","1248.4","11809","36705.55","5702000","-112250","       1237.55"
"LT","07-Mar-2012","26-Apr-2012","1243","1270.05","1231.1","1258.2","1259.25","1258.2","167","522.82","76000","-2000","       1237.55"
"LT","07-Mar-2012","31-May-2012","0","0","0","1295","1295","1269.25","0","0","1750","0","       1237.55"
"LT","09-Mar-2012","29-Mar-2012","1275","1317.15","1268.85","1308.9","1310.75","1308.9","15181","49259.29","5420250","-281750","       1302.35"
"LT","09-Mar-2012","26-Apr-2012","1279.8","1326.55","1279.8","1318.1","1319","1318.1","175","572.25","73500","-2500","       1302.35"
"LT","09-Mar-2012","31-May-2012","0","0","0","1295","1295","1335.1","0","0","1750","0","       1302.35"
"LT","12-Mar-2012","29-Mar-2012","1332","1367.9","1326","1356.2","1354","1356.2","15922","53712.3","5178250","-242000","       1349.00"
"LT","12-Mar-2012","26-Apr-2012","1346.2","1374.8","1342.65","1364.25","1360.05","1364.25","326","1106.98","90250","16750","       1349.00"
"LT","12-Mar-2012","31-May-2012","1350","1358.15","1350","1358.15","1358.15","1381.25","2","6.77","1500","-250","       1349.00"
"LT","13-Mar-2012","29-Mar-2012","1371.2","1382.5","1361.15","1369.3","1372","1369.3","8848","30334.96","5262000","83750","       1361.70"
"LT","13-Mar-2012","26-Apr-2012","1381.45","1390.25","1372.5","1379.75","1380","1379.75","106","365.82","92500","2250","       1361.70"
"LT","13-Mar-2012","31-May-2012","1390.35","1390.35","1390.35","1390.35","1390.35","1394.25","1","3.48","1750","250","       1361.70"
"LT","14-Mar-2012","29-Mar-2012","1394","1415","1388.65","1406.75","1409.35","1406.75","12223","42814.93","5245500","-16500","       1396.60"
"LT","14-Mar-2012","26-Apr-2012","1406","1422.3","1400.1","1418.2","1421.45","1418.2","192","677.12","96750","4250","       1396.60"
"LT","14-Mar-2012","31-May-2012","1410","1418.85","1410","1418.15","1418.15","1430.4","6","21.24","2500","750","       1396.60"
"LT","15-Mar-2012","29-Mar-2012","1399.1","1399.1","1359.3","1373.25","1375.35","1373.25","10944","37714.44","5174250","-71250","       1361.50"
"LT","15-Mar-2012","26-Apr-2012","1393","1405.9","1369.8","1382.25","1384.65","1382.25","249","865.46","94250","-2500","       1361.50"
"LT","15-Mar-2012","31-May-2012","1404.35","1404.35","1396","1396","1396","1394","3","10.51","2500","0","       1361.50"
"LT","16-Mar-2012","29-Mar-2012","1377.5","1390.25","1318.5","1324.4","1322.8","1324.4","17471","59235.54","5438500","264250","       1320.00"
"LT","16-Mar-2012","26-Apr-2012","1387.35","1399","1330","1335.3","1332.5","1335.3","393","1340.85","107000","12750","       1320.00"
"LT","16-Mar-2012","31-May-2012","1403.5","1403.5","1340","1343","1345.95","1343","8","27.66","4250","1750","       1320.00"
"LT","19-Mar-2012","29-Mar-2012","1305.55","1329.95","1288.5","1298.4","1298","1298.4","9444","30875.41","5370000","-68500","       1296.55"
"LT","19-Mar-2012","26-Apr-2012","1332.6","1337.05","1296.65","1308.6","1309.1","1308.6","447","1471.17","141500","34500","       1296.55"
"LT","19-Mar-2012","31-May-2012","1312.5","1312.5","1312.5","1312.5","1312.5","1326.15","4","13.13","5250","1000","       1296.55"
"LT","20-Mar-2012","29-Mar-2012","1299.25","1318.8","1280.8","1295.4","1295","1295.4","10645","34606.36","5245000","-125000","       1287.10"
"LT","20-Mar-2012","26-Apr-2012","1306.25","1328","1290.45","1304.4","1304.8","1304.4","404","1323.55","154750","13250","       1287.10"
"LT","20-Mar-2012","31-May-2012","1301.1","1325.3","1301.1","1325.3","1325.3","1316.55","2","6.57","5500","250","       1287.10"
"LT","21-Mar-2012","29-Mar-2012","1295","1364.8","1283.95","1355.25","1354","1355.25","15379","51147.11","5218250","-26750","       1346.40"
"LT","21-Mar-2012","26-Apr-2012","1302.55","1374.9","1295","1365.6","1365.15","1365.6","663","2218.28","178250","23500","       1346.40"
"LT","21-Mar-2012","31-May-2012","1330","1378","1330","1378","1378","1376.55","15","50.55","6500","1000","       1346.40"
"LT","22-Mar-2012","29-Mar-2012","1348.8","1369.9","1289.25","1297.15","1293","1297.15","15474","51515.01","4947000","-271250","       1296.90"
"LT","22-Mar-2012","26-Apr-2012","1353.35","1380","1301","1308.3","1308","1308.3","1192","3982.84","280500","102250","       1296.90"
"LT","22-Mar-2012","31-May-2012","1377.25","1377.25","1310.1","1315.9","1310.1","1315.9","14","46.65","7500","1000","       1296.90"
"LT","23-Mar-2012","29-Mar-2012","1310","1325.6","1290.15","1304.1","1306.2","1304.1","15148","49469.25","4490750","-456250","       1300.70"
"LT","23-Mar-2012","26-Apr-2012","1317.9","1335.1","1301","1315","1316.9","1315","3606","11850.01","757250","476750","       1300.70"
"LT","23-Mar-2012","31-May-2012","1330","1341.1","1318.65","1333.3","1333.3","1328.85","17","56.52","10000","2500","       1300.70"
"LT","26-Mar-2012","29-Mar-2012","1298.95","1298.95","1274","1282.65","1281","1282.65","11962","38391.9","3893500","-597250","       1279.75"
"LT","26-Mar-2012","26-Apr-2012","1309.1","1309.1","1285.1","1293.35","1291.1","1293.35","3522","11390.91","1150500","393250","       1279.75"
"LT","26-Mar-2012","31-May-2012","1309.75","1312.9","1298.6","1303","1303","1303","14","45.68","12500","2500","       1279.75"
"LT","27-Mar-2012","29-Mar-2012","1300","1327.9","1280","1308.5","1311","1308.5","15021","48845.31","3001750","-891750","       1303.20"
"LT","27-Mar-2012","26-Apr-2012","1308.8","1337.35","1291.7","1317.6","1320.95","1317.6","6423","21037.84","1917250","766750","       1303.20"
"LT","27-Mar-2012","31-May-2012","1305","1340","1305","1326.2","1326.2","1326.2","18","59.37","15000","2500","       1303.20"
"LT","28-Mar-2012","29-Mar-2012","1300.1","1324.4","1295","1309.7","1305.05","1309.7","12289","40333.74","2697750","-304000","       1307.80"
"LT","28-Mar-2012","26-Apr-2012","1313.1","1338","1305.05","1323.45","1318.6","1323.45","9396","31143.4","2303000","385750","       1307.80"
"LT","28-Mar-2012","31-May-2012","1319.35","1345","1316.15","1330","1330","1333.9","44","146.32","22500","7500","       1307.80"
"LT","29-Mar-2012","29-Mar-2012","1289","1296.7","1274.3","1282.45","1280.2","1280.55","11690","37661.58","2121750","-576000","       1280.55"
"LT","29-Mar-2012","26-Apr-2012","1305.05","1309.95","1286","1292.8","1293.2","1292.8","10832","35195.44","3396750","1093750","       1280.55"
"LT","29-Mar-2012","31-May-2012","1303.1","1322.9","1296","1302.1","1303.55","1302.1","85","278.18","35250","12750","       1280.55"
"LT","30-Mar-2012","26-Apr-2012","1299","1326.3","1295","1319.5","1315.55","1319.5","9158","30070.78","3444500","47750","       1309.00"
"LT","30-Mar-2012","31-May-2012","1310.9","1335.9","1305","1326.9","1325","1326.9","75","248.07","43750","8500","       1309.00"
"LT","30-Mar-2012","28-Jun-2012","0","0","0","1316.85","0","1345.3","0","0","0","0","       1309.00"
"LT","02-Apr-2012","26-Apr-2012","1317.7","1348.2","1306.1","1343.8","1344.5","1343.8","8000","26749.42","3504500","60000","       1332.45"
"LT","02-Apr-2012","31-May-2012","1317.1","1354.95","1317.1","1352.85","1354.45","1352.85","41","138.18","46250","2500","       1332.45"
"LT","02-Apr-2012","28-Jun-2012","0","0","0","1316.85","0","1368.15","0","0","0","0","       1332.45"
"LT","03-Apr-2012","26-Apr-2012","1352","1374.1","1352","1368.8","1368","1368.8","8059","27496.92","3352500","-152000","       1362.10"
"LT","03-Apr-2012","31-May-2012","1365","1382.5","1361.95","1379.45","1378.55","1379.45","105","360.71","53500","7250","       1362.10"
"LT","03-Apr-2012","28-Jun-2012","1384.85","1384.85","1384.85","1384.85","1384.85","1396.65","1","3.46","250","250","       1362.10"
"LT","04-Apr-2012","26-Apr-2012","1358","1358.15","1341.75","1351.8","1356.65","1351.8","5729","19337.08","3257750","-94750","       1345.30"
"LT","04-Apr-2012","31-May-2012","1365","1367.8","1354","1360.9","1367.8","1360.9","132","448.89","66500","13000","       1345.30"
"LT","04-Apr-2012","28-Jun-2012","1371.8","1373.8","1371.8","1372.8","1373.8","1372.8","2","6.86","750","500","       1345.30"
"LT","09-Apr-2012","26-Apr-2012","1338.85","1338.85","1302.2","1306.2","1304.95","1306.2","7275","23913.15","3359750","102000","       1298.35"
"LT","09-Apr-2012","31-May-2012","1338.65","1340.8","1312.95","1314.7","1314.5","1314.7","216","714.81","86250","19750","       1298.35"
"LT","09-Apr-2012","28-Jun-2012","1338.35","1338.35","1335","1335","1335","1329.2","2","6.68","1250","500","       1298.35"
"LT","10-Apr-2012","26-Apr-2012","1313.4","1317","1283","1294.05","1298.3","1294.05","8376","27199.16","3454000","94250","       1285.30"
"LT","10-Apr-2012","31-May-2012","1321.05","1325.95","1293","1303.95","1306","1303.95","194","633.47","96750","10500","       1285.30"
"LT","10-Apr-2012","28-Jun-2012","1310.1","1310.1","1303","1303","1303","1315.05","2","6.53","1750","500","       1285.30"
"LT","11-Apr-2012","26-Apr-2012","1280.95","1302","1268.4","1289.55","1294","1289.55","8448","27159.91","3456000","2000","       1283.80"
"LT","11-Apr-2012","31-May-2012","1284.85","1310","1278","1300.5","1303.4","1300.5","251","810.1","115250","18500","       1283.80"
"LT","11-Apr-2012","28-Jun-2012","1290.05","1308.2","1290.05","1308.2","1308.2","1313","2","6.5","1750","0","       1283.80"
"LT","12-Apr-2012","26-Apr-2012","1297.4","1314.2","1295.65","1299.5","1298.95","1299.5","7898","25756.71","3395750","-60250","       1291.40"
"LT","12-Apr-2012","31-May-2012","1310.9","1323","1306.2","1310.7","1308","1310.7","134","439.96","125000","9750","       1291.40"
"LT","12-Apr-2012","28-Jun-2012","1326.65","1326.65","1321.6","1321.6","1321.6","1320","5","16.55","2250","500","       1291.40"
"LT","13-Apr-2012","26-Apr-2012","1308.85","1332.5","1279.1","1285.9","1280.3","1285.9","10990","35971.95","3408250","12500","       1282.30"
"LT","13-Apr-2012","31-May-2012","1315","1342.45","1290","1295.5","1290","1295.5","460","1520.23","165500","40500","       1282.30"
"LT","13-Apr-2012","28-Jun-2012","1335.35","1344","1335.35","1340","1340","1310.05","12","40.23","5000","2750","       1282.30"
"LT","16-Apr-2012","26-Apr-2012","1285.25","1312.8","1280.5","1309.05","1312.8","1309.05","7938","25780.81","3327250","-81000","       1301.50"
"LT","16-Apr-2012","31-May-2012","1299.1","1321.55","1289.7","1319.15","1321.55","1319.15","279","912.98","192750","27250","       1301.50"
"LT","16-Apr-2012","28-Jun-2012","1308.1","1324.55","1304","1324.55","1324.55","1329.05","5","16.43","5250","250","       1301.50"
"LT","17-Apr-2012","26-Apr-2012","1310.3","1345.1","1296.5","1341.75","1343.7","1341.75","12822","42424.53","3554750","227500","       1332.80"
"LT","17-Apr-2012","31-May-2012","1316","1355.1","1307.05","1351.65","1354.5","1351.65","572","1907.21","229000","36250","       1332.80"
"LT","17-Apr-2012","28-Jun-2012","1324","1351.05","1324","1351.05","1351.05","1359.35","4","13.38","6000","750","       1332.80"
"LT","18-Apr-2012","26-Apr-2012","1345.1","1356.1","1326.2","1331.95","1326.7","1331.95","7638","25676.05","3510500","-44250","       1324.65"
"LT","18-Apr-2012","31-May-2012","1362","1365.4","1336.15","1342.45","1337.4","1342.45","548","1854.76","279000","50000","       1324.65"
"LT","18-Apr-2012","28-Jun-2012","1365","1365","1351.1","1352.05","1353","1352.05","4","13.57","6750","750","       1324.65"
"LT","19-Apr-2012","26-Apr-2012","1333.9","1334.9","1313","1325.6","1330","1325.6","5962","19703.64","3664500","154000","       1317.80"
"LT","19-Apr-2012","31-May-2012","1342.65","1342.65","1323.55","1335.8","1340","1335.8","631","2102.46","351000","72000","       1317.80"
"LT","19-Apr-2012","28-Jun-2012","1340","1351.45","1337","1350","1350","1342.35","8","26.86","7500","750","       1317.80"
"LT","20-Apr-2012","26-Apr-2012","1255","1323.25","1255","1295.4","1294","1295.4","7674","25020.56","3604500","-60000","       1291.35"
"LT","20-Apr-2012","31-May-2012","1325","1333","1291","1306.2","1304.25","1306.2","1254","4121.85","470250","119250","       1291.35"
"LT","20-Apr-2012","28-Jun-2012","1335","1335","1310.1","1315.6","1316","1315.6","13","42.97","8000","500","       1291.35"
"LT","23-Apr-2012","26-Apr-2012","1293.6","1309","1251","1255.6","1252","1255.6","8977","28731.59","3474000","-130500","       1253.80"
"LT","23-Apr-2012","31-May-2012","1310.05","1320","1261","1267.4","1263","1267.4","3344","10805.47","965500","495250","       1253.80"
"LT","23-Apr-2012","28-Jun-2012","1315","1315","1273.95","1278.85","1273.95","1278.85","13","42","9500","1500","       1253.80"
"LT","24-Apr-2012","26-Apr-2012","1254.05","1260.6","1218","1222","1220.75","1222","12685","39176.98","3058500","-415500","       1218.55"
"LT","24-Apr-2012","31-May-2012","1265.75","1272.55","1230","1233.75","1233.1","1233.75","8290","25826.8","2049250","1083750","       1218.55"
"LT","24-Apr-2012","28-Jun-2012","1272.6","1272.6","1241.1","1242.55","1241.1","1242.55","24","75.26","11500","2000","       1218.55"
"LT","25-Apr-2012","26-Apr-2012","1220.25","1236.9","1192.7","1231.1","1228.9","1231.1","15549","47308.28","2109500","-949000","       1231.50"
"LT","25-Apr-2012","31-May-2012","1235.2","1248.7","1205","1242.7","1240","1242.7","9703","29805.43","2808500","759250","       1231.50"
"LT","25-Apr-2012","28-Jun-2012","1235.65","1252","1218.75","1249.95","1252","1249.95","42","129.48","13000","1500","       1231.50"
"LT","26-Apr-2012","26-Apr-2012","1233.95","1237.95","1216.9","1226.75","1226.45","1226.65","11273","34616.44","1118250","-991250","       1226.65"
"LT","26-Apr-2012","31-May-2012","1243","1250","1228","1237.7","1236.5","1237.7","10993","34059.35","3538750","730250","       1226.65"
"LT","26-Apr-2012","28-Jun-2012","1257.65","1257.65","1237.25","1248.2","1245.5","1248.2","77","240.41","24250","11250","       1226.65"
