"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Nov-2011","24-Nov-2011","1396","1402.9","1383.05","1395.4","1395","1395.4","9304","32341.28","6357250","75000","       1390.05"
"LT","01-Nov-2011","29-Dec-2011","1392.9","1407.8","1389","1400.65","1401.95","1400.65","250","872.34","164750","17500","       1390.05"
"LT","01-Nov-2011","25-Jan-2012","1416.3","1416.3","1416.3","1416.3","1416.3","1421.35","1","3.54","0","-250","       1390.05"
"LT","02-Nov-2011","24-Nov-2011","1385","1406.4","1373","1392.55","1393","1392.55","9079","31607.51","6357750","500","       1389.95"
"LT","02-Nov-2011","29-Dec-2011","1382","1411.1","1380.5","1397.95","1397","1397.95","206","719.1","179250","14500","       1389.95"
"LT","02-Nov-2011","25-Jan-2012","1414.3","1414.3","1414.3","1414.3","1414.3","1421","1","3.54","250","250","       1389.95"
"LT","03-Nov-2011","24-Nov-2011","1388.3","1394.3","1365.9","1387.65","1393","1387.65","11509","39694.04","6495500","137750","       1380.25"
"LT","03-Nov-2011","29-Dec-2011","1384.05","1399","1372.45","1393.4","1399","1393.4","364","1257.69","194750","15500","       1380.25"
"LT","03-Nov-2011","25-Jan-2012","1381","1381","1380","1381","1381","1410.55","4","13.81","750","500","       1380.25"
"LT","04-Nov-2011","24-Nov-2011","1401.1","1413","1395.3","1403","1400.85","1403","10707","37587","6411250","-84250","       1393.70"
"LT","04-Nov-2011","29-Dec-2011","1407.1","1417.15","1401.75","1409.5","1406.75","1409.5","253","890.84","194250","-500","       1393.70"
"LT","04-Nov-2011","25-Jan-2012","0","0","0","1381","1381","1423.95","0","0","750","0","       1393.70"
"LT","08-Nov-2011","24-Nov-2011","1409.8","1409.8","1386.6","1400.7","1400.7","1400.7","7924","27716.88","6282500","-128750","       1392.60"
"LT","08-Nov-2011","29-Dec-2011","1412","1412.15","1394","1406.45","1405.45","1406.45","190","667.35","198500","4250","       1392.60"
"LT","08-Nov-2011","25-Jan-2012","1410.9","1410.9","1410","1410","1410","1421.4","4","14.11","1250","500","       1392.60"
"LT","09-Nov-2011","24-Nov-2011","1401.1","1406.7","1377.1","1381.3","1380.6","1381.3","8830","30641.01","6482500","200000","       1374.25"
"LT","09-Nov-2011","29-Dec-2011","1411.2","1411.2","1383","1386.75","1385.4","1386.75","371","1291.71","216250","17750","       1374.25"
"LT","09-Nov-2011","25-Jan-2012","1399.25","1413.7","1390","1390.5","1390","1390.5","8","28.09","1250","0","       1374.25"
"LT","11-Nov-2011","24-Nov-2011","1375.5","1375.5","1331.25","1338.2","1341.05","1338.2","9523","32088.1","6749000","266500","       1330.40"
"LT","11-Nov-2011","29-Dec-2011","1380.05","1380.05","1337","1344.3","1346","1344.3","673","2276.14","281000","64750","       1330.40"
"LT","11-Nov-2011","25-Jan-2012","1343.1","1360","1343.1","1350.4","1351.55","1350.4","8","27.06","3000","1750","       1330.40"
"LT","14-Nov-2011","24-Nov-2011","1351.65","1356.4","1326.35","1331.4","1333","1331.4","7210","24091.34","6699500","-49500","       1326.85"
"LT","14-Nov-2011","29-Dec-2011","1356.3","1361.75","1332.85","1337.25","1339","1337.25","343","1150.62","320500","39500","       1326.85"
"LT","14-Nov-2011","25-Jan-2012","1350","1350","1344.8","1344.8","1344.8","1352.1","3","10.11","3500","500","       1326.85"
"LT","15-Nov-2011","24-Nov-2011","1328.95","1345.5","1280","1292.65","1281.45","1292.65","9848","32416.21","6777500","78000","       1288.40"
"LT","15-Nov-2011","29-Dec-2011","1332","1350.45","1285.3","1300.25","1285.55","1300.25","985","3260.45","436500","116000","       1288.40"
"LT","15-Nov-2011","25-Jan-2012","1339.9","1355","1296.15","1301.5","1296.35","1301.5","17","56.21","6750","3250","       1288.40"
"LT","16-Nov-2011","24-Nov-2011","1279","1279","1229.2","1242.15","1253.05","1242.15","16714","52021.11","7022500","245000","       1236.50"
"LT","16-Nov-2011","29-Dec-2011","1285.65","1285.65","1235.05","1248.2","1258.3","1248.2","2350","7335.2","760750","324250","       1236.50"
"LT","16-Nov-2011","25-Jan-2012","1268","1270","1244","1257.15","1257.15","1257.15","20","62.83","9000","2250","       1236.50"
"LT","17-Nov-2011","24-Nov-2011","1237.95","1256.5","1219.8","1232.2","1230.3","1232.2","13453","41826.94","6691500","-331000","       1232.75"
"LT","17-Nov-2011","29-Dec-2011","1243.65","1262","1227","1238.15","1235.4","1238.15","1857","5802.59","954500","193750","       1232.75"
"LT","17-Nov-2011","25-Jan-2012","1257.15","1257.15","1235","1245.55","1235","1245.55","5","15.6","10000","1000","       1232.75"
"LT","18-Nov-2011","24-Nov-2011","1227.6","1254.9","1201","1247.25","1252","1247.25","19226","58853.23","6701750","10250","       1244.60"
"LT","18-Nov-2011","29-Dec-2011","1235.65","1260","1206.95","1252.4","1255","1252.4","3233","9942.65","1099750","145250","       1244.60"
"LT","18-Nov-2011","25-Jan-2012","1225.5","1259.7","1213.2","1255.15","1254","1255.15","29","89.3","13250","3250","       1244.60"
"LT","21-Nov-2011","24-Nov-2011","1248","1264.45","1216.85","1224.6","1223","1224.6","22254","69008.67","4999000","-1702750","       1227.45"
"LT","21-Nov-2011","29-Dec-2011","1250","1268.95","1220.95","1227.8","1225.55","1227.8","13292","41376.56","2477250","1377500","       1227.45"
"LT","21-Nov-2011","25-Jan-2012","1259.55","1275","1230","1232.55","1233.55","1232.55","40","124.83","22000","8750","       1227.45"
"LT","22-Nov-2011","24-Nov-2011","1230.15","1243.8","1221.1","1225","1224.4","1225","13615","41983.82","3962250","-1036750","       1227.10"
"LT","22-Nov-2011","29-Dec-2011","1234.4","1246.5","1224","1229.55","1230.1","1229.55","8800","27215.43","3477750","1000500","       1227.10"
"LT","22-Nov-2011","25-Jan-2012","1242.35","1248","1233.9","1235.15","1235.7","1235.15","19","58.93","24750","2750","       1227.10"
"LT","23-Nov-2011","24-Nov-2011","1212.6","1228.4","1183.15","1188.75","1188","1188.75","16501","49877.94","3268750","-693500","       1189.25"
"LT","23-Nov-2011","29-Dec-2011","1225","1230","1187","1192.4","1192.95","1192.4","11097","33645.67","4115000","637250","       1189.25"
"LT","23-Nov-2011","25-Jan-2012","1229.85","1233.05","1191.35","1197.15","1198.95","1197.15","56","169.68","30250","5500","       1189.25"
"LT","24-Nov-2011","24-Nov-2011","1193","1229","1173","1223.4","1223.7","1224","16961","50811.89","2290500","-978250","       1224.00"
"LT","24-Nov-2011","29-Dec-2011","1191.1","1239.1","1176.7","1232.45","1233.7","1232.45","13203","39893.25","4867000","752000","       1224.00"
"LT","24-Nov-2011","25-Jan-2012","1198.95","1239.65","1184","1237.05","1239.45","1237.05","121","366.57","40500","10250","       1224.00"
"LT","25-Nov-2011","29-Dec-2011","1224.95","1281.9","1215.35","1258.6","1255.5","1258.6","18353","57778.52","4802250","-64750","       1265.95"
"LT","25-Nov-2011","25-Jan-2012","1189","1286.75","1189","1262.8","1260.05","1262.8","206","649.74","57000","16500","       1265.95"
"LT","25-Nov-2011","23-Feb-2012","0","0","0","1253.5","0","1296.4","0","0","0","0","       1265.95"
"LT","28-Nov-2011","29-Dec-2011","1278","1290.3","1260.25","1285.9","1285.95","1285.9","12298","39264.9","4611000","-191250","       1279.65"
