"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Sep-2016","29-Sep-2016","1502.35","1525","1502.35","1511.4","1512","1511.4","5887","44568.13","8666000","-84500","       1507.10"
"LT","01-Sep-2016","27-Oct-2016","1525.05","1532.15","1516.3","1520.1","1521.4","1520.1","116","882.4","142500","10500","       1507.10"
"LT","01-Sep-2016","24-Nov-2016","0","0","0","1485.1","1485.1","1531.35","0","0","6000","0","       1507.10"
"LT","02-Sep-2016","29-Sep-2016","1511.95","1516.15","1491.45","1509.35","1507","1509.35","5799","43635.56","8509500","-156500","       1505.05"
"LT","02-Sep-2016","27-Oct-2016","1520","1523","1501.25","1517.75","1517","1517.75","195","1475.83","170000","27500","       1505.05"
"LT","02-Sep-2016","24-Nov-2016","1512","1512","1512","1512","1512","1529.05","1","7.56","6000","0","       1505.05"
"LT","06-Sep-2016","29-Sep-2016","1517.4","1532","1511","1522.95","1520","1522.95","6429","48965.78","8523500","14000","       1516.40"
"LT","06-Sep-2016","27-Oct-2016","1532.45","1540","1520.9","1531.25","1527.25","1531.25","134","1027.39","177000","7000","       1516.40"
"LT","06-Sep-2016","24-Nov-2016","1539.85","1545.4","1530.85","1542.15","1539.6","1542.15","10","77","7500","1500","       1516.40"
"LT","07-Sep-2016","29-Sep-2016","1527.75","1549.4","1516.25","1526.15","1525.55","1526.15","10771","82631.39","8460000","-63500","       1518.25"
"LT","07-Sep-2016","27-Oct-2016","1536","1557.65","1525.8","1533.55","1535.1","1533.55","272","2099.27","191500","14500","       1518.25"
"LT","07-Sep-2016","24-Nov-2016","1542.45","1542.45","1542.45","1542.45","1542.45","1542.45","1","7.71","8000","500","       1518.25"
"LT","08-Sep-2016","29-Sep-2016","1529","1554","1527.2","1544.15","1544.7","1544.15","6684","51606.63","8384000","-76000","       1539.50"
"LT","08-Sep-2016","27-Oct-2016","1539","1562.05","1537.5","1552.9","1552","1552.9","134","1038.28","187000","-4500","       1539.50"
