"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","20-Sep-2011","25-Oct-2011","1561.05","1575.85","1556.25","1571.85","1574","1571.85","1403","5497.81","1054750","142500","       1562.90"
"LT","20-Sep-2011","24-Nov-2011","1637.65","1637.65","1564","1575","1575","1575","9","35.54","20500","1250","       1562.90"
"LT","21-Sep-2011","29-Sep-2011","1571.95","1591.2","1557","1563.65","1562","1563.65","9954","39182.37","5214250","-82500","       1559.00"
"LT","21-Sep-2011","25-Oct-2011","1575","1594.2","1562","1568.25","1567","1568.25","1124","4433.88","1104750","50000","       1559.00"
"LT","21-Sep-2011","24-Nov-2011","1586.2","1595","1570","1570","1570","1585.35","8","31.6","21000","500","       1559.00"
"LT","22-Sep-2011","29-Sep-2011","1546","1546","1481.05","1489.15","1482.9","1489.15","15447","58432.33","5430000","215750","       1491.55"
"LT","22-Sep-2011","25-Oct-2011","1549","1550","1486.1","1494.2","1489","1494.2","2904","11034.75","1464750","360000","       1491.55"
"LT","22-Sep-2011","24-Nov-2011","1550","1550","1495","1503.6","1495.15","1503.6","64","242.92","29500","8500","       1491.55"
"LT","23-Sep-2011","29-Sep-2011","1480","1480","1436","1449.7","1451","1449.7","17237","62699.36","5263500","-166500","       1451.25"
"LT","23-Sep-2011","25-Oct-2011","1470","1479","1440.2","1453.05","1456","1453.05","5069","18474.11","1939000","474250","       1451.25"
"LT","23-Sep-2011","24-Nov-2011","1462.45","1480","1447.8","1459.9","1460","1459.9","51","186.59","31500","2000","       1451.25"
"LT","26-Sep-2011","29-Sep-2011","1450","1450","1405","1428.4","1429","1428.4","20866","74212.42","3344000","-1919500","       1426.55"
"LT","26-Sep-2011","25-Oct-2011","1449.75","1449.75","1407.3","1430.5","1429.05","1430.5","12551","44655","3741250","1802250","       1426.55"
"LT","26-Sep-2011","24-Nov-2011","1450","1450","1413.9","1432.4","1436","1432.4","49","175.37","33500","2000","       1426.55"
"LT","27-Sep-2011","29-Sep-2011","1452.3","1460.8","1442.5","1448.65","1451","1448.65","11709","42448.72","2898250","-445750","       1445.65"
"LT","27-Sep-2011","25-Oct-2011","1459.6","1462","1443.95","1450.7","1453.5","1450.7","6723","24395.62","4334750","593500","       1445.65"
"LT","27-Sep-2011","24-Nov-2011","1459.3","1463.95","1450","1455.05","1456","1455.05","31","112.94","35000","1500","       1445.65"
"LT","28-Sep-2011","29-Sep-2011","1453","1453.85","1397.1","1403.2","1402","1403.2","15269","54055.01","1896250","-1002000","       1403.70"
"LT","28-Sep-2011","25-Oct-2011","1455.9","1455.9","1398","1404.7","1403.7","1404.7","12052","42700.72","5230250","895500","       1403.70"
"LT","28-Sep-2011","24-Nov-2011","1443.25","1443.25","1405","1409.65","1408.95","1409.65","52","184.63","44750","9750","       1403.70"
"LT","29-Sep-2011","29-Sep-2011","1400","1402","1349.3","1368.75","1369.4","1369.5","13556","46301.79","1148500","-747750","       1369.50"
"LT","29-Sep-2011","25-Oct-2011","1400","1400.75","1356","1378.45","1382","1378.45","15276","52412.15","6650000","1419750","       1369.50"
"LT","29-Sep-2011","24-Nov-2011","1395","1395","1362","1383.35","1384.75","1383.35","160","550.56","55750","11000","       1369.50"
"LT","30-Sep-2011","25-Oct-2011","1377.5","1404.2","1356.15","1361.65","1361.75","1361.65","17400","60036.89","6686000","36000","       1357.60"
"LT","30-Sep-2011","24-Nov-2011","1369.65","1408.5","1361.6","1366.3","1365.75","1366.3","244","843.62","63250","7500","       1357.60"
"LT","30-Sep-2011","29-Dec-2011","1401","1401","1401","1401","1401","1389.85","4","14.01","1000","1000","       1357.60"
"LT","03-Oct-2011","25-Oct-2011","1348","1348","1304","1324.1","1328","1324.1","12504","41354.29","6891500","205500","       1319.20"
"LT","03-Oct-2011","24-Nov-2011","1365.9","1365.9","1310","1330","1331","1330","323","1071.55","84750","21500","       1319.20"
"LT","03-Oct-2011","29-Dec-2011","1334","1334","1320","1320","1320","1349.45","4","13.27","1500","500","       1319.20"
"LT","04-Oct-2011","25-Oct-2011","1318","1364","1314.1","1338.75","1345","1338.75","16797","56310.57","6601500","-290000","       1338.70"
"LT","04-Oct-2011","24-Nov-2011","1312.65","1368.55","1312.65","1343.95","1347","1343.95","294","988.7","96250","11500","       1338.70"
"LT","04-Oct-2011","29-Dec-2011","1360.1","1360.1","1347","1347","1347","1368.95","3","10.15","2000","500","       1338.70"
"LT","05-Oct-2011","25-Oct-2011","1355","1372","1345.05","1348.95","1354.8","1348.95","12328","41828.7","6451750","-149750","       1343.05"
"LT","05-Oct-2011","24-Nov-2011","1360","1375","1347.95","1354.75","1360","1354.75","238","809.68","114500","18250","       1343.05"
"LT","05-Oct-2011","29-Dec-2011","0","0","0","1347","1347","1372.85","0","0","2000","0","       1343.05"
"LT","07-Oct-2011","25-Oct-2011","1383.5","1404.8","1376.25","1397.45","1393.5","1397.45","12530","43651.96","6213500","-238250","       1393.15"
"LT","07-Oct-2011","24-Nov-2011","1392.1","1408.7","1387.25","1399.55","1396.55","1399.55","275","960.73","101500","-13000","       1393.15"
"LT","07-Oct-2011","29-Dec-2011","1398","1398","1398","1398","1398","1423.65","1","3.5","1750","-250","       1393.15"
"LT","10-Oct-2011","25-Oct-2011","1401.15","1403.3","1371.9","1391.95","1397.75","1391.95","12041","41653.42","6207250","-6250","       1385.30"
"LT","10-Oct-2011","24-Nov-2011","1405.15","1405.15","1377.25","1397.15","1400.7","1397.15","321","1113.76","111000","9500","       1385.30"
"LT","10-Oct-2011","29-Dec-2011","0","0","0","1398","1398","1414.05","0","0","1750","0","       1385.30"
"LT","11-Oct-2011","25-Oct-2011","1403.35","1430","1403.35","1414.65","1412","1414.65","12293","43600.93","6196750","-10500","       1409.80"
"LT","11-Oct-2011","24-Nov-2011","1415","1434","1410.95","1418.35","1416.8","1418.35","622","2212.95","152250","41250","       1409.80"
"LT","11-Oct-2011","29-Dec-2011","0","0","0","1398","1398","1438.75","0","0","1750","0","       1409.80"
"LT","12-Oct-2011","25-Oct-2011","1423.3","1452.95","1405.6","1448.95","1447.05","1448.95","15106","53888.19","5765000","-431750","       1443.60"
"LT","12-Oct-2011","24-Nov-2011","1426.4","1456","1411","1452.6","1452","1452.6","552","1972.04","203500","51250","       1443.60"
"LT","12-Oct-2011","29-Dec-2011","0","0","0","1398","1398","1472.8","0","0","1750","0","       1443.60"
"LT","13-Oct-2011","25-Oct-2011","1453.05","1454.2","1415.6","1421.45","1416.9","1421.45","12913","46238.12","5378500","-386500","       1419.10"
"LT","13-Oct-2011","24-Nov-2011","1454","1457.9","1421","1425.3","1422.15","1425.3","1129","4048.65","398000","194500","       1419.10"
"LT","13-Oct-2011","29-Dec-2011","0","0","0","1398","1398","1447.5","0","0","1750","0","       1419.10"
"LT","14-Oct-2011","25-Oct-2011","1415","1432.8","1403.1","1413.05","1413","1413.05","9628","34115.68","5419750","41250","       1407.55"
"LT","14-Oct-2011","24-Nov-2011","1420","1436.35","1409","1418.3","1417.55","1418.3","1044","3703.82","513250","115250","       1407.55"
"LT","14-Oct-2011","29-Dec-2011","0","0","0","1398","1398","1435.4","0","0","1750","0","       1407.55"
"LT","17-Oct-2011","25-Oct-2011","1419.9","1421.5","1378","1380.7","1379.95","1380.7","9591","33376.82","5412250","-7500","       1380.15"
"LT","17-Oct-2011","24-Nov-2011","1423.95","1424.45","1384.05","1386.1","1385.95","1386.1","1435","5008.09","755750","242500","       1380.15"
"LT","17-Oct-2011","29-Dec-2011","1425","1425","1390","1392.4","1394.75","1392.4","11","38.61","3250","1500","       1380.15"
"LT","18-Oct-2011","25-Oct-2011","1360","1369.1","1339","1351.75","1354","1351.75","11258","38030.73","5292500","-119750","       1348.70"
"LT","18-Oct-2011","24-Nov-2011","1371","1374.35","1345","1355.55","1357.2","1355.55","2802","9491.61","1138250","382500","       1348.70"
"LT","18-Oct-2011","29-Dec-2011","1355","1384.65","1355","1360.65","1361.35","1360.65","48","163.28","14750","11500","       1348.70"
"LT","19-Oct-2011","25-Oct-2011","1360","1410.55","1358.5","1405.3","1399","1405.3","19820","68708.88","4393250","-899250","       1400.05"
"LT","19-Oct-2011","24-Nov-2011","1367.3","1412.35","1364.15","1407.15","1401","1407.15","9921","34520.51","2401250","1263000","       1400.05"
"LT","19-Oct-2011","29-Dec-2011","1371.95","1415.3","1371.95","1413.85","1415.3","1413.85","127","442.98","42500","27750","       1400.05"
"LT","20-Oct-2011","25-Oct-2011","1387.7","1394.3","1371.1","1390.3","1389.5","1390.3","12185","42123.05","3706000","-687250","       1385.20"
"LT","20-Oct-2011","24-Nov-2011","1382","1398","1375","1394.7","1393.5","1394.7","6294","21806.05","3049250","648000","       1385.20"
"LT","20-Oct-2011","29-Dec-2011","1387.15","1400","1384.7","1399.1","1398.15","1399.1","16","55.69","45000","2500","       1385.20"
"LT","21-Oct-2011","25-Oct-2011","1395","1421.9","1327.1","1337.2","1333.15","1337.2","42293","146212.05","3173250","-532750","       1335.30"
"LT","21-Oct-2011","24-Nov-2011","1395","1424.35","1330.3","1340.8","1336.9","1340.8","15748","54422.31","4476750","1427500","       1335.30"
"LT","21-Oct-2011","29-Dec-2011","1396","1421.05","1339.4","1345.7","1342.95","1345.7","73","252.51","56750","11750","       1335.30"
"LT","24-Oct-2011","25-Oct-2011","1346.25","1349.9","1295.2","1298.6","1300","1298.6","18865","62211.8","2597000","-576250","       1294.25"
"LT","24-Oct-2011","24-Nov-2011","1354.85","1354.85","1300.4","1303.95","1306","1303.95","13705","45319.35","5807750","1331000","       1294.25"
"LT","24-Oct-2011","29-Dec-2011","1350","1350","1304.65","1308.45","1307.9","1308.45","130","430.78","73250","16500","       1294.25"
"LT","25-Oct-2011","25-Oct-2011","1308","1342.4","1270","1337.65","1337","1337.05","22630","74203.95","1121750","-1475250","       1337.05"
"LT","25-Oct-2011","24-Nov-2011","1302.1","1346.7","1276.1","1343.45","1344.5","1343.45","21193","69925.62","6903250","1095500","       1337.05"
"LT","25-Oct-2011","29-Dec-2011","1316.8","1351.95","1285.05","1349.7","1351.95","1349.7","209","691.89","100000","26750","       1337.05"
"LT","26-Oct-2011","24-Nov-2011","1354.4","1358.55","1343.3","1353.85","1353","1353.85","3492","11807.21","6808750","-94500","       1350.75"
"LT","26-Oct-2011","29-Dec-2011","1355","1362.8","1350.15","1359.2","1358","1359.2","19","64.46","99250","-750","       1350.75"
"LT","26-Oct-2011","25-Jan-2012","0","0","0","1369.65","0","1383.3","0","0","0","0","       1350.75"
"LT","28-Oct-2011","24-Nov-2011","1383.45","1424.9","1381","1421.45","1421","1421.45","13977","49356.29","6307000","-501750","       1417.00"
"LT","28-Oct-2011","29-Dec-2011","1404.1","1430.55","1400","1427.05","1426.35","1427.05","392","1391.82","147750","48500","       1417.00"
"LT","28-Oct-2011","25-Jan-2012","1426.15","1428.8","1426.15","1428.8","1428.8","1428.8","2","7.14","250","250","       1417.00"
"LT","31-Oct-2011","24-Nov-2011","1417","1432.5","1405.2","1412.05","1410","1412.05","7367","26067.75","6282250","-24750","       1413.15"
"LT","31-Oct-2011","29-Dec-2011","1434.25","1434.25","1412.15","1417","1415.35","1417","166","589.58","147250","-500","       1413.15"
"LT","31-Oct-2011","25-Jan-2012","0","0","0","1428.8","1428.8","1445.4","0","0","250","0","       1413.15"
