"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jul-2014","31-Jul-2014","1719.9","1740.85","1714.9","1735.55","1737.05","1735.55","14209","61405.17","5477750","-474500","       1726.35"
"LT","01-Jul-2014","28-Aug-2014","1721.6","1736.6","1712.35","1731.5","1734.9","1731.5","171","737.5","72750","5750","       1726.35"
"LT","01-Jul-2014","25-Sep-2014","1735","1735","1735","1735","1735","1762.35","1","4.34","500","0","       1726.35"
"LT","02-Jul-2014","31-Jul-2014","1753","1774","1748.9","1767.45","1766.25","1767.45","14435","63631.77","5176500","-301250","       1753.95"
"LT","02-Jul-2014","28-Aug-2014","1753","1769","1745.1","1763.4","1762","1763.4","114","501.44","75250","2500","       1753.95"
"LT","02-Jul-2014","25-Sep-2014","1760.7","1778","1760.7","1778","1778","1789.85","14","62.05","3000","2500","       1753.95"
"LT","03-Jul-2014","31-Jul-2014","1768","1774.95","1755","1758.85","1760","1758.85","10321","45497.74","5113750","-62750","       1752.35"
"LT","03-Jul-2014","28-Aug-2014","1764","1770","1752.55","1755","1755","1755","95","418.01","78750","3500","       1752.35"
"LT","03-Jul-2014","25-Sep-2014","1767","1767","1767","1767","1767","1767","1","4.42","3000","0","       1752.35"
"LT","04-Jul-2014","31-Jul-2014","1764.7","1764.7","1733","1755.25","1758.15","1755.25","10333","45129.52","5100500","-13250","       1742.70"
"LT","04-Jul-2014","28-Aug-2014","1755","1757","1730.05","1753.1","1755.95","1753.1","101","440.34","83750","5000","       1742.70"
"LT","04-Jul-2014","25-Sep-2014","1754.6","1756.6","1748","1750","1750","1777.2","8","35.04","3500","500","       1742.70"
"LT","07-Jul-2014","31-Jul-2014","1760","1761.75","1747.25","1754.65","1752","1754.65","8062","35381.69","4956000","-144500","       1749.35"
"LT","07-Jul-2014","28-Aug-2014","1756.8","1758.25","1747.6","1752.1","1748","1752.1","80","350.71","88000","4250","       1749.35"
"LT","07-Jul-2014","25-Sep-2014","1767.15","1767.15","1759.35","1759.35","1759.35","1759.35","4","17.63","4250","750","       1749.35"
"LT","08-Jul-2014","31-Jul-2014","1761","1769.65","1672.15","1681.5","1685.1","1681.5","27449","118482.53","5566750","610750","       1672.55"
"LT","08-Jul-2014","28-Aug-2014","1758","1765","1673.1","1678.45","1680.55","1678.45","343","1464.9","110750","22750","       1672.55"
"LT","08-Jul-2014","25-Sep-2014","1755","1757.3","1685","1688.05","1685","1688.05","17","73.23","7000","2750","       1672.55"
"LT","09-Jul-2014","31-Jul-2014","1686.45","1700.55","1634.25","1660.4","1659","1660.4","16216","67745.56","5671250","104500","       1651.65"
"LT","09-Jul-2014","28-Aug-2014","1685","1700","1643.75","1658.65","1657.3","1658.65","218","908.97","118250","7500","       1651.65"
"LT","09-Jul-2014","25-Sep-2014","1703.55","1717.8","1658.6","1669","1668","1669","11","46.38","6750","-250","       1651.65"
"LT","10-Jul-2014","31-Jul-2014","1669","1725","1615.35","1659.55","1655.95","1659.55","29829","124552.69","5544750","-126500","       1654.75"
"LT","10-Jul-2014","28-Aug-2014","1664","1723.55","1616.55","1658.25","1649.15","1658.25","519","2163.06","145750","27500","       1654.75"
"LT","10-Jul-2014","25-Sep-2014","1688.45","1699","1637.9","1671.5","1671.5","1671.5","26","108.04","7250","500","       1654.75"
"LT","11-Jul-2014","31-Jul-2014","1666","1679.7","1550.35","1574.3","1577","1574.3","19623","79253.92","5514750","-30000","       1574.35"
"LT","11-Jul-2014","28-Aug-2014","1662.4","1676","1550","1573.4","1570.75","1573.4","484","1951.65","175000","29250","       1574.35"
"LT","11-Jul-2014","25-Sep-2014","1668.6","1668.6","1601.05","1601.05","1601.05","1601.05","50","204.91","19000","11750","       1574.35"
"LT","14-Jul-2014","31-Jul-2014","1576","1615.25","1556.6","1606.55","1613.05","1606.55","13270","52827.19","5468250","-46500","       1597.45"
"LT","14-Jul-2014","28-Aug-2014","1576.35","1613.15","1559","1607.4","1610.05","1607.4","385","1533.52","194000","19000","       1597.45"
"LT","14-Jul-2014","25-Sep-2014","1592","1617.5","1590","1610","1610","1610","12","48.01","19250","250","       1597.45"
"LT","15-Jul-2014","31-Jul-2014","1626.25","1645.7","1607","1637.55","1636","1637.55","13951","56856.37","5281250","-187000","       1633.65"
"LT","15-Jul-2014","28-Aug-2014","1625.85","1642.25","1605","1634.95","1633","1634.95","422","1717.11","203750","9750","       1633.65"
"LT","15-Jul-2014","25-Sep-2014","1634.9","1650","1615","1645.25","1645.25","1645.25","23","93.88","19750","500","       1633.65"
