"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2008","31-Jan-2008","4256","4256","4190","4205.35","4205.1","4205.35","8153","17176.09","3594550","116700","       4146.25"
"LT","01-Jan-2008","28-Feb-2008","4265","4270","4227","4240","4240","4240","29","61.59","9400","900","       4146.25"
"LT","01-Jan-2008","27-Mar-2008","0","0","0","4248.05","0","4232.15","0","0","0","0","       4146.25"
"LT","02-Jan-2008","31-Jan-2008","4222.5","4225","4135","4192.6","4190","4192.6","14210","29685.55","3719800","125250","       4138.35"
"LT","02-Jan-2008","28-Feb-2008","4230","4260","4175","4241.65","4259.9","4241.65","196","411.84","14600","5200","       4138.35"
"LT","02-Jan-2008","27-Mar-2008","0","0","0","4248.05","0","4221.8","0","0","0","0","       4138.35"
"LT","03-Jan-2008","31-Jan-2008","4140","4180","4089","4104.75","4109","4104.75","16381","33801.98","4096100","376300","       4054.85"
"LT","03-Jan-2008","28-Feb-2008","4240","4240","4126","4143.95","4150","4143.95","268","557.92","23300","8700","       4054.85"
"LT","03-Jan-2008","27-Mar-2008","0","0","0","4248.05","0","4134.9","0","0","0","0","       4054.85"
"LT","04-Jan-2008","31-Jan-2008","4124","4298","4107","4274.1","4253","4274.1","52723","111176.1","4066250","-29850","       4248.85"
"LT","04-Jan-2008","28-Feb-2008","4170.9","4330","4160","4307.35","4288","4307.35","294","624.16","22100","-1200","       4248.85"
"LT","04-Jan-2008","27-Mar-2008","4144.1","4404.95","4144.1","4404.95","4404.95","4330.1","2","4.27","0","0","       4248.85"
"LT","07-Jan-2008","31-Jan-2008","4241.05","4360","4227","4327.35","4328","4327.35","53617","115572.26","4197500","131250","       4282.95"
"LT","07-Jan-2008","28-Feb-2008","4294","4388","4275","4360.25","4361","4360.25","138","299.64","22350","250","       4282.95"
"LT","07-Jan-2008","27-Mar-2008","0","0","0","4404.95","4404.95","4363.05","0","0","0","0","       4282.95"
"LT","08-Jan-2008","31-Jan-2008","4350","4395","4281","4346.55","4346","4346.55","52575","114315.38","3871550","-325950","       4337.50"
"LT","08-Jan-2008","28-Feb-2008","4398.7","4425","4320.1","4372.75","4385","4372.75","177","387.27","23350","1000","       4337.50"
"LT","08-Jan-2008","27-Mar-2008","4475","4475","4475","4475","4475","4417.1","1","2.24","50","50","       4337.50"
"LT","09-Jan-2008","31-Jan-2008","4320","4418.95","4305","4356.85","4353.95","4356.85","36536","79953.08","3857450","-14100","       4342.75"
"LT","09-Jan-2008","28-Feb-2008","4389","4446.5","4335","4385.25","4388","4385.25","243","536.64","24250","900","       4342.75"
"LT","09-Jan-2008","27-Mar-2008","4574","4574","4574","4574","4574","4420.2","1","2.29","100","50","       4342.75"
"LT","10-Jan-2008","31-Jan-2008","4366","4408","4200","4236.95","4240","4236.95","27810","60276.97","3858150","700","       4211.25"
"LT","10-Jan-2008","28-Feb-2008","4415","4460","4251","4274.8","4297","4274.8","300","652.24","33150","8900","       4211.25"
"LT","10-Jan-2008","27-Mar-2008","0","0","0","4574","4574","4287","0","0","100","0","       4211.25"
"LT","11-Jan-2008","31-Jan-2008","4255","4274","4167","4210.5","4219","4210.5","19421","40855.2","3924450","66300","       4176.90"
"LT","11-Jan-2008","28-Feb-2008","4304","4304","4205","4245.05","4254","4245.05","303","641.84","39100","5950","       4176.90"
"LT","11-Jan-2008","27-Mar-2008","4300","4413","4300","4338","4301","4338","3","6.51","250","150","       4176.90"
"LT","14-Jan-2008","31-Jan-2008","4229.45","4232","4173.4","4196.35","4198","4196.35","10368","21790.87","3919650","-4800","       4169.20"
"LT","14-Jan-2008","28-Feb-2008","4297","4297","4215","4238.5","4245","4238.5","139","294.56","43100","4000","       4169.20"
"LT","14-Jan-2008","27-Mar-2008","0","0","0","4338","4301","4240.45","0","0","250","0","       4169.20"
"LT","15-Jan-2008","31-Jan-2008","4218","4220","4081","4091.85","4090","4091.85","15650","32444.76","4043400","123750","       4061.85"
"LT","15-Jan-2008","28-Feb-2008","4250","4257.15","4120","4129.65","4135","4129.65","564","1177.93","64500","21400","       4061.85"
"LT","15-Jan-2008","27-Mar-2008","4192","4192","4192","4192","4192","4129.35","2","4.19","350","100","       4061.85"
"LT","16-Jan-2008","31-Jan-2008","4040","4054.8","3951","4013.95","4020","4013.95","19143","38358.41","4103500","60100","       3977.35"
"LT","16-Jan-2008","28-Feb-2008","4075","4088.9","3990","4047.35","4052","4047.35","1406","2842.44","105650","41150","       3977.35"
"LT","16-Jan-2008","27-Mar-2008","4090","4270","4080","4110","4110","4043.75","20","41.51","1250","900","       3977.35"
"LT","17-Jan-2008","31-Jan-2008","4034","4170","4010","4101.45","4100","4101.45","26080","53512.12","3956850","-146650","       4082.10"
"LT","17-Jan-2008","28-Feb-2008","4070","4201","4050","4137.25","4142","4137.25","1266","2622.18","124850","19200","       4082.10"
"LT","17-Jan-2008","27-Mar-2008","4140","4190","4140","4187","4190","4187","4","8.33","1200","-50","       4082.10"
"LT","18-Jan-2008","31-Jan-2008","4052","4089","3944","3965","3950","3965","23708","47657.69","4022300","65450","       3939.15"
"LT","18-Jan-2008","28-Feb-2008","4055","4125","3952","3996","3985","3996","2765","5595.25","201900","77050","       3939.15"
"LT","18-Jan-2008","27-Mar-2008","4161","4161","4040","4042.75","4040","4042.75","14","28.53","1750","550","       3939.15"
"LT","21-Jan-2008","31-Jan-2008","3892.5","3905.05","3426","3685.85","3743","3685.85","33509","62214.85","3487600","-534700","       3696.55"
"LT","21-Jan-2008","28-Feb-2008","3950","3950","3455","3719.6","3770","3719.6","2145","4040.51","240600","38700","       3696.55"
"LT","21-Jan-2008","27-Mar-2008","4001","4001","3525","3550.1","3550.1","3550.1","36","67.68","1900","150","       3696.55"
"LT","22-Jan-2008","31-Jan-2008","3275","3701","2950","3589.6","3575","3589.6","38211","64326.84","2389800","-1097800","       3664.80"
"LT","22-Jan-2008","28-Feb-2008","3471","3750","2800","3608.9","3670","3608.9","2197","3715.04","232050","-8550","       3664.80"
