"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2018","25-Jan-2018","1265.4","1277.8","1262.15","1268.7","1267","1268.7","4266","40633.41","12188250","33000","       1260.70"
"LT","01-Jan-2018","22-Feb-2018","1273.3","1282","1272.9","1275","1275","1275","30","287.12","85500","2250","       1260.70"
"LT","01-Jan-2018","28-Mar-2018","1280","1280","1280","1280","1280","1280","1","9.6","750","750","       1260.70"
"LT","02-Jan-2018","25-Jan-2018","1273.65","1276.25","1250.1","1255.45","1256","1255.45","5077","47936.56","12306750","118500","       1249.75"
"LT","02-Jan-2018","22-Feb-2018","1273.05","1275.9","1258.05","1261.85","1262","1261.85","84","796.84","117000","31500","       1249.75"
"LT","02-Jan-2018","28-Mar-2018","0","0","0","1280","1280","1268.75","0","0","750","0","       1249.75"
"LT","03-Jan-2018","25-Jan-2018","1259.85","1286.45","1257.7","1280.65","1285.5","1280.65","8199","78251.21","12571500","264750","       1275.30"
"LT","03-Jan-2018","22-Feb-2018","1267.9","1291","1264.15","1287.95","1291","1287.95","155","1482.5","162000","45000","       1275.30"
"LT","03-Jan-2018","28-Mar-2018","1286.55","1286.55","1286.55","1286.55","1286.55","1294.5","1","9.65","1500","750","       1275.30"
"LT","04-Jan-2018","25-Jan-2018","1285.95","1320.2","1283.5","1316.5","1315.45","1316.5","12499","122309.4","12511500","-60000","       1315.70"
"LT","04-Jan-2018","22-Feb-2018","1296","1325.1","1290.95","1323.05","1322.85","1323.05","256","2520.22","211500","49500","       1315.70"
"LT","04-Jan-2018","28-Mar-2018","1311","1311.95","1311","1311.95","1311.95","1335.25","2","19.67","1500","0","       1315.70"
"LT","05-Jan-2018","25-Jan-2018","1325.95","1329.9","1310","1316","1315.1","1316","6698","66290.74","12531000","19500","       1314.90"
"LT","05-Jan-2018","22-Feb-2018","1325.1","1335","1317","1321.2","1322.8","1321.2","220","2187.56","263250","51750","       1314.90"
"LT","05-Jan-2018","28-Mar-2018","1322.2","1322.2","1322.2","1322.2","1322.2","1334.35","1","9.92","2250","750","       1314.90"
"LT","08-Jan-2018","25-Jan-2018","1322.6","1345.4","1321.95","1336.45","1335.05","1336.45","9271","92813.43","13071000","540000","       1338.25"
"LT","08-Jan-2018","22-Feb-2018","1338","1351","1329.75","1341.9","1341.55","1341.9","244","2454.44","315750","52500","       1338.25"
"LT","08-Jan-2018","28-Mar-2018","0","0","0","1322.2","1322.2","1357.4","0","0","2250","0","       1338.25"
"LT","09-Jan-2018","25-Jan-2018","1337.3","1343.65","1326.75","1333.2","1333.95","1333.2","5165","51640.74","13158000","87000","       1332.75"
"LT","09-Jan-2018","22-Feb-2018","1348.15","1350","1333.3","1339.1","1339.45","1339.1","233","2339.94","393750","78000","       1332.75"
"LT","09-Jan-2018","28-Mar-2018","0","0","0","1322.2","1322.2","1351.6","0","0","2250","0","       1332.75"
"LT","10-Jan-2018","25-Jan-2018","1335.05","1336.7","1320","1326.45","1325.4","1326.45","4203","41828.32","13434000","276000","       1323.75"
"LT","10-Jan-2018","22-Feb-2018","1335.85","1339.3","1326.9","1333.1","1332","1333.1","156","1557.93","434250","40500","       1323.75"
"LT","10-Jan-2018","28-Mar-2018","1337","1337","1332.2","1332.2","1332.2","1342.35","3","30.03","3750","1500","       1323.75"
"LT","11-Jan-2018","25-Jan-2018","1323.9","1328.35","1315.1","1323.25","1323.8","1323.25","3634","36035.94","13593000","159000","       1323.55"
"LT","11-Jan-2018","22-Feb-2018","1324.9","1333.5","1322","1329.85","1329.7","1329.85","114","1135.74","448500","14250","       1323.55"
"LT","11-Jan-2018","28-Mar-2018","1333.5","1333.5","1329.3","1329.3","1329.3","1342.05","2","19.97","5250","1500","       1323.55"
"LT","12-Jan-2018","25-Jan-2018","1327.15","1333.6","1310.45","1330.15","1329.7","1330.15","4038","40146.92","13662750","69750","       1329.15"
"LT","12-Jan-2018","22-Feb-2018","1334.7","1339.85","1318","1336","1335.4","1336","166","1659.67","495750","47250","       1329.15"
"LT","12-Jan-2018","28-Mar-2018","1332.3","1332.3","1332.3","1332.3","1332.3","1347.65","1","9.99","4500","-750","       1329.15"
"LT","15-Jan-2018","25-Jan-2018","1333.9","1350.7","1325","1327.3","1327.05","1327.3","7419","74366.4","14055000","392250","       1325.95"
"LT","15-Jan-2018","22-Feb-2018","1340.75","1356.35","1332.5","1334.65","1333.35","1334.65","367","3694.6","607500","111750","       1325.95"
"LT","15-Jan-2018","28-Mar-2018","1361.9","1361.9","1340","1341.8","1340","1341.8","65","654.28","45000","40500","       1325.95"
"LT","16-Jan-2018","25-Jan-2018","1327.6","1338","1321.2","1326.15","1328","1326.15","5685","56678.62","14388750","333750","       1326.20"
"LT","16-Jan-2018","22-Feb-2018","1341.9","1344","1328.2","1331.5","1334.9","1331.5","512","5129.3","692250","84750","       1326.20"
