"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","10-Mar-2010","27-May-2010","0","0","0","1586","1586","1595.25","0","0","800","0","       1576.15"
"LT","11-Mar-2010","25-Mar-2010","1584","1590","1565.05","1580.2","1588.5","1580.2","5175","16292.41","2627200","-400","       1572.60"
"LT","11-Mar-2010","29-Apr-2010","1575.1","1590","1567","1582.6","1590","1582.6","99","311.66","69800","6400","       1572.60"
"LT","11-Mar-2010","27-May-2010","0","0","0","1586","1586","1591.5","0","0","800","0","       1572.60"
"LT","12-Mar-2010","25-Mar-2010","1586","1587.5","1562","1572.25","1575","1572.25","4419","13885.73","2747200","120000","       1564.75"
"LT","12-Mar-2010","29-Apr-2010","1579.6","1583.1","1565","1573.85","1576.9","1573.85","174","547.56","93200","23400","       1564.75"
"LT","12-Mar-2010","27-May-2010","0","0","0","1586","1586","1583.4","0","0","800","0","       1564.75"
"LT","15-Mar-2010","25-Mar-2010","1573","1573","1547.95","1560.95","1565","1560.95","4347","13559.53","2783400","36200","       1553.80"
"LT","15-Mar-2010","29-Apr-2010","1565.7","1571.5","1550.7","1562.75","1565.5","1562.75","154","480.59","110400","17200","       1553.80"
"LT","15-Mar-2010","27-May-2010","0","0","0","1586","1586","1571.65","0","0","800","0","       1553.80"
"LT","16-Mar-2010","25-Mar-2010","1563","1609.9","1557.8","1599.65","1605.4","1599.65","5971","18947.62","2603800","-179600","       1599.20"
"LT","16-Mar-2010","29-Apr-2010","1575","1610.1","1568","1599.85","1601.05","1599.85","323","1025.67","108600","-1800","       1599.20"
"LT","16-Mar-2010","27-May-2010","0","0","0","1586","1586","1617.35","0","0","800","0","       1599.20"
"LT","17-Mar-2010","25-Mar-2010","1609","1634.75","1607.1","1628.8","1630","1628.8","8399","27301.11","2524200","-79600","       1626.95"
"LT","17-Mar-2010","29-Apr-2010","1617.2","1635","1611.1","1630.35","1631.1","1630.35","510","1659.76","138600","30000","       1626.95"
"LT","17-Mar-2010","27-May-2010","0","0","0","1586","1586","1645.35","0","0","800","0","       1626.95"
"LT","18-Mar-2010","25-Mar-2010","1626","1638.15","1606","1621.5","1628.7","1621.5","4983","16118.17","2617000","92800","       1615.80"
"LT","18-Mar-2010","29-Apr-2010","1638","1639","1609","1623.65","1631.95","1623.65","707","2285.9","193000","54400","       1615.80"
"LT","18-Mar-2010","27-May-2010","0","0","0","1586","1586","1633.7","0","0","800","0","       1615.80"
"LT","19-Mar-2010","25-Mar-2010","1630","1635","1610","1627.85","1624","1627.85","4854","15776.54","2640200","23200","       1621.30"
"LT","19-Mar-2010","29-Apr-2010","1630","1636.2","1612.5","1629.6","1625.5","1629.6","1356","4412.88","381200","188200","       1621.30"
"LT","19-Mar-2010","27-May-2010","0","0","0","1586","1586","1638.75","0","0","800","0","       1621.30"
"LT","22-Mar-2010","25-Mar-2010","1607","1625.8","1597.65","1618.05","1619.15","1618.05","4585","14818.46","2389400","-250800","       1614.35"
"LT","22-Mar-2010","29-Apr-2010","1611.6","1628","1611","1619.95","1622.95","1619.95","2115","6845.76","646600","265400","       1614.35"
"LT","22-Mar-2010","27-May-2010","1622","1622","1622","1622","1622","1630.75","1","3.24","800","0","       1614.35"
"LT","23-Mar-2010","25-Mar-2010","1622","1629","1603","1615","1616.5","1615","9493","30726.16","1465400","-924000","       1615.15"
"LT","23-Mar-2010","29-Apr-2010","1628.2","1630","1610","1620.45","1620.15","1620.45","7047","22865.42","1750400","1103800","       1615.15"
"LT","23-Mar-2010","27-May-2010","0","0","0","1622","1622","1631.45","0","0","800","0","       1615.15"
"LT","25-Mar-2010","25-Mar-2010","1613","1647.65","1600.3","1641.9","1641.9","1641.55","7595","24575.41","848600","-616800","       1641.55"
"LT","25-Mar-2010","29-Apr-2010","1618","1655","1607","1646.85","1643.65","1646.85","7290","23729.02","2393400","643000","       1641.55"
"LT","25-Mar-2010","27-May-2010","1617.75","1655","1610","1650.75","1655","1650.75","26","84.47","4000","3200","       1641.55"
"LT","26-Mar-2010","29-Apr-2010","1646","1654.45","1635.55","1641.3","1640.8","1641.3","4036","13282.71","2475800","82400","       1632.90"
"LT","26-Mar-2010","27-May-2010","1650.95","1651.3","1639.95","1641.2","1640","1641.2","40","131.61","7000","3000","       1632.90"
"LT","26-Mar-2010","24-Jun-2010","0","0","0","1665.1","0","1655.75","0","0","0","0","       1632.90"
"LT","29-Mar-2010","29-Apr-2010","1643.5","1672.9","1641","1668.75","1672.8","1668.75","5626","18674.88","2524800","49000","       1663.95"
"LT","29-Mar-2010","27-May-2010","1649.6","1674","1649.6","1673.55","1673.1","1673.55","31","102.91","9000","2000","       1663.95"
"LT","29-Mar-2010","24-Jun-2010","0","0","0","1665.1","0","1686.8","0","0","0","0","       1663.95"
"LT","30-Mar-2010","29-Apr-2010","1671","1673.95","1636","1642.65","1636.1","1642.65","4263","14109.71","2453400","-71400","       1637.30"
"LT","30-Mar-2010","27-May-2010","1673.15","1673.15","1640","1645.1","1640","1645.1","77","255.68","17000","8000","       1637.30"
"LT","30-Mar-2010","24-Jun-2010","0","0","0","1665.1","0","1659.5","0","0","0","0","       1637.30"
"LT","31-Mar-2010","29-Apr-2010","1643","1648.9","1625.3","1637.1","1637","1637.1","5388","17664.71","2435600","-17800","       1630.85"
"LT","31-Mar-2010","27-May-2010","1645","1647.9","1630","1637.5","1640.85","1637.5","43","140.94","19200","2200","       1630.85"
"LT","31-Mar-2010","24-Jun-2010","1640","1640","1640","1640","1640","1652.6","2","6.56","400","400","       1630.85"
"LT","01-Apr-2010","29-Apr-2010","1648","1662","1638.3","1658.7","1660.1","1658.7","3647","12044.87","2476800","41200","       1650.70"
"LT","01-Apr-2010","27-May-2010","1645.65","1663","1642.35","1661.25","1662.5","1661.25","51","168.54","21600","2400","       1650.70"
"LT","01-Apr-2010","24-Jun-2010","1665","1665","1665","1665","1665","1665","2","6.66","800","400","       1650.70"
"LT","05-Apr-2010","29-Apr-2010","1664","1666.25","1642.5","1653.2","1651","1653.2","4723","15616","2477600","800","       1646.35"
"LT","05-Apr-2010","27-May-2010","1664.4","1665.1","1648","1656.35","1654.5","1656.35","33","109.26","24000","2400","       1646.35"
"LT","05-Apr-2010","24-Jun-2010","0","0","0","1665","1665","1666.4","0","0","800","0","       1646.35"
"LT","06-Apr-2010","29-Apr-2010","1657","1666.8","1643.35","1655.1","1655","1655.1","5240","17358.37","2457200","-20400","       1652.05"
"LT","06-Apr-2010","27-May-2010","1652.95","1669.6","1647.1","1654.55","1654.45","1654.55","44","145.96","23800","-200","       1652.05"
"LT","06-Apr-2010","24-Jun-2010","0","0","0","1665","1665","1671.9","0","0","800","0","       1652.05"
"LT","07-Apr-2010","29-Apr-2010","1655","1666","1643.45","1650.75","1647","1650.75","3869","12805.67","2483000","25800","       1646.00"
"LT","07-Apr-2010","27-May-2010","1667.4","1667.4","1647.7","1654","1652","1654","46","152.38","27400","3600","       1646.00"
"LT","07-Apr-2010","24-Jun-2010","1655.9","1655.95","1655.9","1655.95","1655.95","1655.95","2","6.62","800","0","       1646.00"
"LT","08-Apr-2010","29-Apr-2010","1645.05","1652.7","1618.25","1626.25","1620","1626.25","4702","15355.98","2546200","63200","       1625.90"
"LT","08-Apr-2010","27-May-2010","1653.15","1653.15","1625","1628.05","1625","1628.05","76","248.68","32400","5000","       1625.90"
"LT","08-Apr-2010","24-Jun-2010","0","0","0","1655.95","1655.95","1644.35","0","0","800","0","       1625.90"
"LT","09-Apr-2010","29-Apr-2010","1630.05","1657.7","1620.1","1647.65","1646.05","1647.65","5400","17761.42","2594400","48200","       1640.75"
"LT","09-Apr-2010","27-May-2010","1629.55","1660","1629.55","1652.65","1648.8","1652.65","144","475.81","46400","14000","       1640.75"
"LT","09-Apr-2010","24-Jun-2010","0","0","0","1655.95","1655.95","1658.7","0","0","800","0","       1640.75"
"LT","12-Apr-2010","29-Apr-2010","1647","1647","1603.35","1612.05","1614.35","1612.05","5961","19282.37","2890200","295800","       1605.40"
"LT","12-Apr-2010","27-May-2010","1632.15","1632.15","1610","1615.35","1617","1615.35","186","602.27","71200","24800","       1605.40"
"LT","12-Apr-2010","24-Jun-2010","1625","1625","1615","1615","1615","1622","3","9.72","1400","600","       1605.40"
"LT","13-Apr-2010","29-Apr-2010","1613.1","1617.4","1596.7","1603.75","1602.4","1603.75","4336","13935.13","3002400","112200","       1598.25"
"LT","13-Apr-2010","27-May-2010","1610","1619.15","1601.5","1607.05","1603.6","1607.05","162","521.97","93000","21800","       1598.25"
"LT","13-Apr-2010","24-Jun-2010","1611.5","1611.5","1611.5","1611.5","1611.5","1614.6","1","3.22","1600","200","       1598.25"
"LT","15-Apr-2010","29-Apr-2010","1612","1622.25","1572","1577.2","1573","1577.2","6946","22159.56","3223400","221000","       1572.00"
"LT","15-Apr-2010","27-May-2010","1620","1624","1577","1579.95","1577.75","1579.95","372","1188.83","130400","37400","       1572.00"
"LT","15-Apr-2010","24-Jun-2010","1610.05","1610.05","1586","1586","1586","1586","5","15.95","2600","1000","       1572.00"
"LT","16-Apr-2010","29-Apr-2010","1572","1584.9","1565.25","1576.25","1572.1","1576.25","4468","14076.25","3269400","46000","       1574.00"
"LT","16-Apr-2010","27-May-2010","1585","1588","1570.1","1579.6","1575.1","1579.6","198","625.28","148600","18200","       1574.00"
"LT","16-Apr-2010","24-Jun-2010","1586","1588.95","1580.1","1580.2","1580.2","1580.2","4","12.67","3000","400","       1574.00"
"LT","19-Apr-2010","29-Apr-2010","1561","1584.4","1550.05","1576.7","1575.5","1576.7","6828","21379.53","3211600","-57800","       1576.35"
"LT","19-Apr-2010","27-May-2010","1561.85","1587","1554.55","1580.3","1580","1580.3","930","2908.73","248000","99400","       1576.35"
"LT","19-Apr-2010","24-Jun-2010","1538.05","1538.05","1538.05","1538.05","1538.05","1591","1","3.08","3000","0","       1576.35"
"LT","20-Apr-2010","29-Apr-2010","1586.9","1603.95","1566.25","1588.45","1587","1588.45","7878","25038.53","3232400","20800","       1588.90"
"LT","20-Apr-2010","27-May-2010","1583.05","1606.4","1580.75","1591.5","1590.55","1591.5","364","1160.54","274400","26400","       1588.90"
"LT","20-Apr-2010","24-Jun-2010","1591.5","1595","1591.5","1595","1595","1603.25","2","6.37","3200","200","       1588.90"
"LT","21-Apr-2010","29-Apr-2010","1596","1596","1564.6","1578.3","1575.8","1578.3","5106","16088.46","3426600","194200","       1577.80"
"LT","21-Apr-2010","27-May-2010","1584.1","1585.05","1571.2","1582.2","1580.2","1582.2","993","3134.93","425200","150800","       1577.80"
"LT","21-Apr-2010","24-Jun-2010","1583.9","1583.9","1583.9","1583.9","1583.9","1591.95","3","9.5","3800","600","       1577.80"
"LT","22-Apr-2010","29-Apr-2010","1572.05","1608.9","1558.2","1573.45","1573.8","1573.45","11498","36327.9","3290600","-136000","       1572.30"
"LT","22-Apr-2010","27-May-2010","1573.05","1612","1563","1577.7","1578.2","1577.7","2106","6658.66","623200","198000","       1572.30"
"LT","22-Apr-2010","24-Jun-2010","1576","1576","1576","1576","1576","1576","1","3.15","4000","200","       1572.30"
"LT","23-Apr-2010","29-Apr-2010","1575","1618.95","1574","1614.7","1617","1614.7","11489","36807.08","3042800","-247800","       1617.60"
"LT","23-Apr-2010","27-May-2010","1584","1623.75","1580.4","1619.25","1621","1619.25","2054","6599.51","762000","138800","       1617.60"
"LT","23-Apr-2010","24-Jun-2010","1591","1610","1590","1607","1607","1631.55","8","25.58","4800","800","       1617.60"
"LT","26-Apr-2010","29-Apr-2010","1621","1637.8","1608.1","1617.05","1618","1617.05","5308","17228.28","2801200","-241600","       1620.00"
"LT","26-Apr-2010","27-May-2010","1634.9","1640.4","1615","1621.45","1624.35","1621.45","1800","5859.27","889600","127600","       1620.00"
"LT","26-Apr-2010","24-Jun-2010","1630.35","1634.85","1630.35","1634.85","1634.85","1633.65","4","13.07","5200","400","       1620.00"
"LT","27-Apr-2010","29-Apr-2010","1611.2","1632.7","1611","1623.55","1623.3","1623.55","6016","19554.34","2639000","-162200","       1629.55"
"LT","27-Apr-2010","27-May-2010","1614.4","1639","1614.4","1629.55","1629.4","1629.55","2921","9531.59","1155800","266200","       1629.55"
"LT","27-Apr-2010","24-Jun-2010","1635","1645.45","1635","1640","1640","1642.75","6","19.66","5000","-200","       1629.55"
"LT","28-Apr-2010","29-Apr-2010","1605","1624.4","1578.2","1594.9","1597.5","1594.9","10301","33058.93","1662400","-976600","       1592.65"
"LT","28-Apr-2010","27-May-2010","1611.9","1629.8","1584","1599.35","1601.5","1599.35","6892","22197.84","1719200","563400","       1592.65"
"LT","28-Apr-2010","24-Jun-2010","1628","1628","1595","1611","1611","1611","16","51.66","6600","1600","       1592.65"
"LT","29-Apr-2010","29-Apr-2010","1597","1603.9","1583.25","1599.25","1599.25","1599.55","9141","29069.3","752400","-910000","       1599.55"
"LT","29-Apr-2010","27-May-2010","1605","1607.45","1588.3","1597.9","1595","1597.9","9043","28832.35","2726800","1007600","       1599.55"
"LT","29-Apr-2010","24-Jun-2010","1597.7","1604","1595","1602.5","1600","1602.5","18","57.55","8600","2000","       1599.55"
"LT","30-Apr-2010","27-May-2010","1606.9","1624.85","1600.7","1611.7","1608","1611.7","4249","13702.87","2779800","53000","       1615.05"
"LT","30-Apr-2010","24-Jun-2010","1606.9","1624.7","1606.9","1616.8","1613.5","1616.8","9","29.07","9000","400","       1615.05"
"LT","30-Apr-2010","29-Jul-2010","0","0","0","1619.95","0","1635.15","0","0","0","0","       1615.05"
