"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Sep-2018","27-Sep-2018","1382.95","1394","1364.15","1367.15","1367.6","1367.15","7563","78313.99","13158000","-179250","       1363.00"
"LT","03-Sep-2018","25-Oct-2018","1386.25","1399","1371.1","1372.85","1372.4","1372.85","260","2703.14","268500","111750","       1363.00"
"LT","03-Sep-2018","29-Nov-2018","1394.7","1403.25","1379.55","1379.6","1379.55","1379.6","13","135.82","9000","7500","       1363.00"
"LT","04-Sep-2018","27-Sep-2018","1372.9","1374","1356.1","1361.6","1362","1361.6","5222","53460.99","13082250","-75750","       1359.30"
"LT","04-Sep-2018","25-Oct-2018","1375.75","1378.4","1363.15","1367.8","1370","1367.8","199","2044.98","348000","79500","       1359.30"
"LT","04-Sep-2018","29-Nov-2018","1371.95","1371.95","1371.95","1371.95","1371.95","1371.95","1","10.29","9000","0","       1359.30"
"LT","05-Sep-2018","27-Sep-2018","1358.5","1364.6","1342.05","1349.85","1347.2","1349.85","6590","66829.34","13458750","376500","       1348.00"
"LT","05-Sep-2018","25-Oct-2018","1367.05","1368","1349.3","1355.95","1354.3","1355.95","180","1833.94","376500","28500","       1348.00"
"LT","05-Sep-2018","29-Nov-2018","1371.95","1371.95","1368.75","1368.75","1368.75","1371.4","6","61.62","13500","4500","       1348.00"
"LT","06-Sep-2018","27-Sep-2018","1351.15","1357.55","1340.25","1348.45","1347.4","1348.45","5452","55169.48","13787250","328500","       1347.10"
"LT","06-Sep-2018","25-Oct-2018","1358","1362.5","1346.45","1354.9","1352.4","1354.9","273","2772.11","453750","77250","       1347.10"
"LT","06-Sep-2018","29-Nov-2018","1362.05","1364.7","1362.05","1364.7","1364.7","1370.25","4","40.9","15000","1500","       1347.10"
"LT","07-Sep-2018","27-Sep-2018","1349.05","1358","1341.8","1352.8","1353.95","1352.8","3982","40349.55","13879500","92250","       1347.50"
"LT","07-Sep-2018","25-Oct-2018","1352.4","1362.95","1348.2","1358.3","1359.5","1358.3","185","1882.55","504750","51000","       1347.50"
"LT","07-Sep-2018","29-Nov-2018","1353.9","1367.5","1353.9","1365.25","1365.25","1370.35","10","102.15","15750","750","       1347.50"
"LT","10-Sep-2018","27-Sep-2018","1347.7","1353.8","1338.55","1344.1","1345.75","1344.1","3848","38826.74","14024250","144750","       1336.80"
"LT","10-Sep-2018","25-Oct-2018","1353.1","1358.7","1345","1350.75","1352.4","1350.75","160","1620.81","539250","34500","       1336.80"
"LT","10-Sep-2018","29-Nov-2018","1361.2","1361.2","1354","1357.8","1357.8","1357.8","4","40.71","18750","3000","       1336.80"
"LT","11-Sep-2018","27-Sep-2018","1348.85","1350.75","1332.2","1334.35","1334.95","1334.35","3790","38110.32","14022000","-2250","       1329.65"
"LT","11-Sep-2018","25-Oct-2018","1354","1356.5","1339.85","1340.6","1341","1340.6","109","1100.48","562500","23250","       1329.65"
"LT","11-Sep-2018","29-Nov-2018","1351.75","1352","1350","1350","1350","1351.35","8","81.03","24000","5250","       1329.65"
"LT","12-Sep-2018","27-Sep-2018","1337.9","1357.6","1324.4","1354.85","1355","1354.85","5497","55281.94","13785750","-236250","       1352.25"
"LT","12-Sep-2018","25-Oct-2018","1342","1363.2","1330.9","1361.2","1359.5","1361.2","187","1888.41","561000","-1500","       1352.25"
"LT","12-Sep-2018","29-Nov-2018","1340.6","1365","1340.6","1365","1365","1365","29","294.83","29250","5250","       1352.25"
"LT","14-Sep-2018","27-Sep-2018","1365.45","1367.9","1352.65","1360.85","1360.9","1360.85","3854","39321.37","13611000","-174750","       1358.85"
"LT","14-Sep-2018","25-Oct-2018","1368.9","1371.2","1360","1367.25","1367.75","1367.25","318","3257.98","611250","50250","       1358.85"
"LT","14-Sep-2018","29-Nov-2018","1374.9","1377.8","1366.9","1372.45","1373.35","1372.45","30","308.42","29250","0","       1358.85"
"LT","17-Sep-2018","27-Sep-2018","1352.75","1354.6","1343.8","1347.2","1347.95","1347.2","3215","32518.87","13602750","-8250","       1344.75"
"LT","17-Sep-2018","25-Oct-2018","1354.35","1359.5","1350.85","1353.8","1353.3","1353.8","226","2296.62","648750","37500","       1344.75"
"LT","17-Sep-2018","29-Nov-2018","1359","1362.45","1359","1361","1361","1365.1","4","40.83","30750","1500","       1344.75"
"LT","18-Sep-2018","27-Sep-2018","1346.05","1352","1330.05","1331.5","1333.7","1331.5","4717","47494.56","13737000","134250","       1327.90"
"LT","18-Sep-2018","25-Oct-2018","1353.8","1357.8","1337","1338.25","1340.95","1338.25","556","5614.36","835500","186750","       1327.90"
"LT","18-Sep-2018","29-Nov-2018","1357","1361","1344.5","1344.9","1345","1344.9","30","304.28","38250","7500","       1327.90"
