"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2019","30-May-2019","1356","1384.5","1349.35","1365.8","1366.45","1365.8","7260","37290.53","8507625","-119250","       1358.75"
"LT","02-May-2019","27-Jun-2019","1364.2","1391","1358.95","1374.55","1376.1","1374.55","99","510.86","148875","1875","       1358.75"
"LT","02-May-2019","25-Jul-2019","1383","1383","1383","1383","1383","1381.25","1","5.19","375","375","       1358.75"
"LT","03-May-2019","30-May-2019","1368.75","1379","1366.7","1370.05","1369.95","1370.05","4439","22843.4","8565750","58125","       1363.60"
"LT","03-May-2019","27-Jun-2019","1383","1385","1376","1379.15","1378.15","1379.15","38","196.76","149250","375","       1363.60"
"LT","03-May-2019","25-Jul-2019","0","0","0","1383","1383","1385.95","0","0","375","0","       1363.60"
"LT","06-May-2019","30-May-2019","1359.8","1373.65","1357","1359.9","1358.95","1359.9","4599","23540.89","8522625","-43125","       1352.70"
"LT","06-May-2019","27-Jun-2019","1373.1","1381.45","1367","1367.95","1367","1367.95","91","469.03","160875","11625","       1352.70"
"LT","06-May-2019","25-Jul-2019","1380","1380","1380","1380","1380","1374.05","1","5.18","750","375","       1352.70"
"LT","07-May-2019","30-May-2019","1363","1380","1355.4","1371.6","1373.15","1371.6","7459","38356.79","8394375","-128250","       1366.60"
"LT","07-May-2019","27-Jun-2019","1366.05","1388.1","1365","1380.9","1382.55","1380.9","100","517.3","156000","-4875","       1366.60"
"LT","07-May-2019","25-Jul-2019","1392","1392","1391","1391","1391","1387.85","2","10.44","1125","375","       1366.60"
"LT","08-May-2019","30-May-2019","1366","1378","1362.25","1365.95","1367","1365.95","6898","35451.13","8451000","56625","       1360.35"
"LT","08-May-2019","27-Jun-2019","1378","1385.45","1372.3","1374.55","1375.45","1374.55","132","682.6","171375","15375","       1360.35"
"LT","08-May-2019","25-Jul-2019","1384.5","1385.8","1382","1385.8","1385.8","1381.25","3","15.57","1875","750","       1360.35"
"LT","09-May-2019","30-May-2019","1364.65","1373.6","1343.1","1360.3","1361","1360.3","7103","36240.99","8425500","-25500","       1356.45"
"LT","09-May-2019","27-Jun-2019","1371.8","1381.95","1352.7","1370.25","1370.2","1370.25","172","882.35","190500","19125","       1356.45"
"LT","09-May-2019","25-Jul-2019","1378.85","1379","1367.85","1367.85","1367.85","1377.05","6","30.94","2250","375","       1356.45"
"LT","10-May-2019","30-May-2019","1360.75","1369.7","1349.2","1362.65","1361.95","1362.65","7544","38472.4","8637750","212250","       1355.50"
"LT","10-May-2019","27-Jun-2019","1372","1378","1358.75","1372.45","1368.05","1372.45","379","1946.26","238500","48000","       1355.50"
"LT","10-May-2019","25-Jul-2019","1377.05","1378.55","1370.25","1378.55","1378.55","1375.9","11","56.67","4500","2250","       1355.50"
"LT","13-May-2019","30-May-2019","1352.65","1360","1316","1321.65","1323.9","1321.65","12997","64895.86","8616000","-21750","       1317.65"
"LT","13-May-2019","27-Jun-2019","1363.05","1368.8","1325.65","1330.55","1333","1330.55","543","2727.19","300375","61875","       1317.65"
"LT","13-May-2019","25-Jul-2019","1365","1365","1311.4","1317.45","1322.45","1317.45","95","478.26","19500","15000","       1317.65"
"LT","14-May-2019","30-May-2019","1317.45","1351.85","1291.3","1344.65","1345.05","1344.65","9459","47130.82","8304375","-311625","       1341.80"
