"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2017","25-May-2017","1758.35","1773","1733.1","1737.05","1740.1","1737.05","5145","44886.02","5727500","-65500","       1732.05"
"LT","02-May-2017","29-Jun-2017","1769.85","1772.05","1743.8","1748.15","1748.15","1750.15","47","411.7","28500","10500","       1732.05"
"LT","02-May-2017","27-Jul-2017","0","0","0","1795.85","0","1758.95","0","0","0","0","       1732.05"
"LT","03-May-2017","25-May-2017","1743","1749.5","1725.5","1730.5","1731.05","1730.5","3383","29332.46","5777000","49500","       1720.20"
"LT","03-May-2017","29-Jun-2017","1745","1747.2","1735","1737.75","1740","1737.75","19","165.28","35500","7000","       1720.20"
"LT","03-May-2017","27-Jul-2017","0","0","0","1795.85","0","1746.65","0","0","0","0","       1720.20"
"LT","04-May-2017","25-May-2017","1732","1747","1730.1","1739.6","1739.8","1739.6","4460","38760.82","6098000","321000","       1731.65"
"LT","04-May-2017","29-Jun-2017","1739.25","1753.7","1739.25","1746.45","1747.6","1746.45","47","409.93","43000","7500","       1731.65"
"LT","04-May-2017","27-Jul-2017","0","0","0","1795.85","0","1758.05","0","0","0","0","       1731.65"
"LT","05-May-2017","25-May-2017","1740.3","1740.6","1711.6","1733.45","1730","1733.45","4998","43045.61","6342000","244000","       1724.40"
"LT","05-May-2017","29-Jun-2017","1736.75","1744","1720","1741","1739.1","1741","63","544.55","45500","2500","       1724.40"
"LT","05-May-2017","27-Jul-2017","0","0","0","1795.85","0","1750.4","0","0","0","0","       1724.40"
"LT","08-May-2017","25-May-2017","1734","1746","1714.1","1717.5","1715.5","1717.5","4170","35992.59","6509000","167000","       1709.60"
"LT","08-May-2017","29-Jun-2017","1745.5","1746.55","1722.15","1724.45","1724","1724.45","82","710.93","57000","11500","       1709.60"
"LT","08-May-2017","27-Jul-2017","0","0","0","1795.85","0","1734.4","0","0","0","0","       1709.60"
"LT","09-May-2017","25-May-2017","1719.55","1762.8","1713","1751.15","1751","1751.15","7857","68442.48","6632500","123500","       1744.65"
"LT","09-May-2017","29-Jun-2017","1727.05","1768","1720.8","1758.85","1759.75","1758.85","98","856.27","68000","11000","       1744.65"
"LT","09-May-2017","27-Jul-2017","0","0","0","1795.85","0","1769.6","0","0","0","0","       1744.65"
"LT","10-May-2017","25-May-2017","1758.9","1768.5","1736.8","1743.95","1745.35","1743.95","5492","48142.88","6768000","135500","       1739.25"
"LT","10-May-2017","29-Jun-2017","1756.3","1775","1745","1750.3","1753.3","1750.3","106","930.76","84000","16000","       1739.25"
"LT","10-May-2017","27-Jul-2017","1752","1752","1752","1752","1752","1763.8","1","8.76","500","500","       1739.25"
"LT","11-May-2017","25-May-2017","1758.5","1758.5","1725.3","1742.15","1744","1742.15","3943","34304.72","6741000","-27000","       1736.85"
"LT","11-May-2017","29-Jun-2017","1753.3","1755.5","1735","1746.7","1754.25","1746.7","97","846.63","98500","14500","       1736.85"
"LT","11-May-2017","27-Jul-2017","1754","1754","1746.5","1746.5","1746.5","1761.05","2","17.5","1500","1000","       1736.85"
"LT","12-May-2017","25-May-2017","1736.65","1762","1731.3","1744.25","1745","1744.25","7899","68989.74","6868500","127500","       1740.60"
"LT","12-May-2017","29-Jun-2017","1741.85","1768.45","1741.05","1750.65","1750","1750.65","111","972.45","102500","4000","       1740.60"
"LT","12-May-2017","27-Jul-2017","1756","1756","1756","1756","1756","1764.55","1","8.78","1500","0","       1740.60"
"LT","15-May-2017","25-May-2017","1746.2","1754.45","1739.35","1744.5","1746.5","1744.5","2665","23275.7","6866000","-2500","       1742.40"
"LT","15-May-2017","29-Jun-2017","1754.8","1758","1749","1751.25","1754","1751.25","61","534.99","116000","13500","       1742.40"
"LT","15-May-2017","27-Jul-2017","0","0","0","1756","1756","1765.45","0","0","1500","0","       1742.40"
"LT","16-May-2017","25-May-2017","1748.25","1749.95","1727.8","1746.1","1747.7","1746.1","4709","40944.36","6758000","-108000","       1740.70"
"LT","16-May-2017","29-Jun-2017","1745.05","1757.1","1736","1754.75","1755","1754.75","178","1553.94","126500","10500","       1740.70"
"LT","16-May-2017","27-Jul-2017","0","0","0","1756","1756","1763.45","0","0","1500","0","       1740.70"
"LT","17-May-2017","25-May-2017","1746.5","1766","1733.15","1761.05","1759","1761.05","5712","50137","6764500","6500","       1755.45"
"LT","17-May-2017","29-Jun-2017","1746","1772.55","1742","1767.85","1766.1","1767.85","268","2362.09","172000","45500","       1755.45"
"LT","17-May-2017","27-Jul-2017","0","0","0","1756","1756","1778","0","0","1500","0","       1755.45"
"LT","18-May-2017","25-May-2017","1741.65","1754.55","1717","1723.3","1724","1723.3","6004","51943.42","6548500","-216000","       1722.60"
"LT","18-May-2017","29-Jun-2017","1753.55","1759.2","1726","1731.85","1733.8","1731.85","509","4423.14","245500","73500","       1722.60"
"LT","18-May-2017","27-Jul-2017","0","0","0","1756","1756","1744.45","0","0","1500","0","       1722.60"
"LT","19-May-2017","25-May-2017","1728.55","1738","1702.35","1729.65","1727","1729.65","6625","57083.83","6525000","-23500","       1724.55"
"LT","19-May-2017","29-Jun-2017","1730.05","1745.8","1711.5","1737.45","1735","1737.45","720","6235.81","337000","91500","       1724.55"
"LT","19-May-2017","27-Jul-2017","1727","1727","1727","1727","1727","1746.1","2","17.27","1500","0","       1724.55"
"LT","22-May-2017","25-May-2017","1735.05","1758.45","1732.2","1749.3","1751.75","1749.3","9974","87234.38","6975000","450000","       1751.95"
"LT","22-May-2017","29-Jun-2017","1743.5","1766.5","1743.4","1757.45","1760.8","1757.45","4141","36393.45","1737000","1400000","       1751.95"
