"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Aug-2017","26-Oct-2017","0","0","0","1212.9","1212.9","1191.95","0","0","2250","0","       1174.75"
"LT","04-Aug-2017","31-Aug-2017","1164.95","1173.35","1162.6","1170.1","1172","1170.1","3777","33088.15","9563250","-32250","       1175.85"
"LT","04-Aug-2017","28-Sep-2017","1167.5","1177.2","1167.2","1176.05","1177.2","1176.05","24","211.21","106500","2250","       1175.85"
"LT","04-Aug-2017","26-Oct-2017","0","0","0","1212.9","1212.9","1192.8","0","0","2250","0","       1175.85"
"LT","07-Aug-2017","31-Aug-2017","1171.65","1176.15","1163.7","1171.8","1172","1171.8","3368","29566.35","9527250","-36000","       1179.95"
"LT","07-Aug-2017","28-Sep-2017","1176.45","1180.5","1170","1177.2","1177.4","1177.2","60","528.71","114000","7500","       1179.95"
"LT","07-Aug-2017","26-Oct-2017","0","0","0","1212.9","1212.9","1196.35","0","0","2250","0","       1179.95"
"LT","08-Aug-2017","31-Aug-2017","1172","1178.5","1153.5","1159.15","1158.5","1159.15","4706","41028.49","9555750","28500","       1171.20"
"LT","08-Aug-2017","28-Sep-2017","1183.95","1183.95","1160.1","1164.55","1164.3","1164.55","38","332.47","111000","-3000","       1171.20"
"LT","08-Aug-2017","26-Oct-2017","0","0","0","1212.9","1212.9","1187.3","0","0","2250","0","       1171.20"
"LT","09-Aug-2017","31-Aug-2017","1155.2","1158.65","1134.6","1140.8","1140.4","1140.8","3729","32123.97","9399000","-156750","       1153.90"
"LT","09-Aug-2017","28-Sep-2017","1155","1162.95","1141.3","1145.75","1144.35","1145.75","99","855.39","119250","8250","       1153.90"
"LT","09-Aug-2017","26-Oct-2017","1156","1156","1156","1156","1156","1156","1","8.67","3000","750","       1153.90"
"LT","10-Aug-2017","31-Aug-2017","1137.05","1154.95","1127.1","1148.8","1154","1148.8","5534","47313.95","8976750","-422250","       1157.70"
"LT","10-Aug-2017","28-Sep-2017","1142.2","1160","1135.15","1155.75","1159.8","1155.75","108","927.83","137250","18000","       1157.70"
"LT","10-Aug-2017","26-Oct-2017","0","0","0","1156","1156","1173.2","0","0","3000","0","       1157.70"
"LT","11-Aug-2017","31-Aug-2017","1139","1147.45","1127.35","1136.25","1136.6","1136.25","4692","40017.21","8842500","-134250","       1131.95"
"LT","11-Aug-2017","28-Sep-2017","1141.9","1147.7","1134","1141.6","1142.5","1141.6","133","1138.82","127500","-9750","       1131.95"
"LT","11-Aug-2017","26-Oct-2017","1140.05","1140.05","1140.05","1140.05","1140.05","1146.9","1","8.55","3750","750","       1131.95"
"LT","14-Aug-2017","31-Aug-2017","1142.2","1153","1121.1","1147.1","1143.05","1147.1","4350","37106.81","9047250","204750","       1146.90"
"LT","14-Aug-2017","28-Sep-2017","1145.5","1158","1131","1151.8","1150.3","1151.8","117","1002.42","146250","18750","       1146.90"
"LT","14-Aug-2017","26-Oct-2017","0","0","0","1140.05","1140.05","1161.45","0","0","3750","0","       1146.90"
"LT","16-Aug-2017","31-Aug-2017","1148.75","1152","1125.1","1142.25","1139.75","1142.25","5450","46457.67","9290250","243000","       1142.25"
"LT","16-Aug-2017","28-Sep-2017","1151.4","1155","1131","1147.35","1145.5","1147.35","151","1290.84","177750","31500","       1142.25"
"LT","16-Aug-2017","26-Oct-2017","0","0","0","1140.05","1140.05","1156.35","0","0","3750","0","       1142.25"
"LT","17-Aug-2017","31-Aug-2017","1146","1156.8","1131","1133.85","1135","1133.85","5627","48243.6","9672750","382500","       1134.00"
"LT","17-Aug-2017","28-Sep-2017","1145","1160","1138","1139.8","1139.5","1139.8","168","1445.33","204750","27000","       1134.00"
"LT","17-Aug-2017","26-Oct-2017","1150","1150","1150","1150","1150","1147.8","1","8.63","4500","750","       1134.00"
"LT","18-Aug-2017","31-Aug-2017","1128.7","1138.8","1126.05","1134.6","1136","1134.6","3828","32520.26","9358500","-314250","       1130.60"
"LT","18-Aug-2017","28-Sep-2017","1137.3","1143.15","1127.45","1139.45","1140.3","1139.45","139","1186.97","242250","37500","       1130.60"
"LT","18-Aug-2017","26-Oct-2017","0","0","0","1150","1150","1144.15","0","0","4500","0","       1130.60"
"LT","21-Aug-2017","31-Aug-2017","1139.5","1140.6","1125.35","1127.65","1128.5","1127.65","3138","26642.4","9450000","91500","       1127.10"
"LT","21-Aug-2017","28-Sep-2017","1143","1145","1131.15","1133.75","1134.75","1133.75","132","1125.99","245250","3000","       1127.10"
"LT","21-Aug-2017","26-Oct-2017","1147","1147","1147","1147","1147","1140.05","2","17.21","6000","1500","       1127.10"
"LT","22-Aug-2017","31-Aug-2017","1130.15","1135.7","1114.5","1118.9","1121.85","1118.9","4428","37431.78","9314250","-135750","       1117.70"
"LT","22-Aug-2017","28-Sep-2017","1138.95","1141","1121","1124.8","1128.25","1124.8","365","3100.64","333000","87750","       1117.70"
"LT","22-Aug-2017","26-Oct-2017","1130.05","1130.05","1130","1130.05","1130","1130.05","5","42.38","9750","3750","       1117.70"
"LT","23-Aug-2017","31-Aug-2017","1123.95","1131","1116.7","1126.45","1127.65","1126.45","4310","36317.98","9213750","-100500","       1124.15"
"LT","23-Aug-2017","28-Sep-2017","1128.2","1135.9","1123.1","1131.9","1131.45","1131.9","699","5921.37","507750","174750","       1124.15"
"LT","23-Aug-2017","26-Oct-2017","1137.65","1139.8","1137.55","1136.65","1139.8","1136.65","6","51.15","10500","750","       1124.15"
"LT","24-Aug-2017","31-Aug-2017","1130.05","1134.9","1126.05","1132.15","1132.95","1132.15","2777","23558.31","9070500","-143250","       1131.70"
"LT","24-Aug-2017","28-Sep-2017","1135","1144","1132","1138.65","1140","1138.65","877","7483.35","739500","231750","       1131.70"
"LT","24-Aug-2017","26-Oct-2017","1139","1144.7","1139","1144.65","1144.65","1144.1","7","60.02","12750","2250","       1131.70"
"LT","28-Aug-2017","31-Aug-2017","1133.1","1153.8","1127.2","1140.25","1138.5","1140.25","4415","37881.94","8762250","-308250","       1138.90"
"LT","28-Aug-2017","28-Sep-2017","1140","1159.95","1136.4","1146.2","1146.4","1146.2","1492","12877.98","1183500","444000","       1138.90"
"LT","28-Aug-2017","26-Oct-2017","1143","1159.25","1135.35","1150.05","1150","1150.05","24","207.14","21000","8250","       1138.90"
"LT","29-Aug-2017","31-Aug-2017","1131.4","1137.65","1123.85","1129.55","1129.35","1129.55","4509","38213.24","7474500","-1287750","       1130.05"
"LT","29-Aug-2017","28-Sep-2017","1140.9","1143.75","1129.05","1134.65","1135","1134.65","2710","23076.95","2142750","959250","       1130.05"
"LT","29-Aug-2017","26-Oct-2017","1148.2","1148.2","1136","1141.7","1141.7","1141.4","24","205.45","22500","1500","       1130.05"
"LT","30-Aug-2017","31-Aug-2017","1135.25","1146.35","1131.8","1139.7","1139.5","1139.7","6221","53289.56","4771500","-2703000","       1139.65"
"LT","30-Aug-2017","28-Sep-2017","1141.05","1151","1138","1144.7","1145","1144.7","4800","41289.77","4657500","2514750","       1139.65"
"LT","30-Aug-2017","26-Oct-2017","1150.35","1155.4","1149.55","1150.3","1151.15","1150.3","32","276.7","33000","10500","       1139.65"
"LT","31-Aug-2017","31-Aug-2017","1139.9","1146","1130.25","1136.3","1136.25","1136.3","8200","69949.83","1730250","-3041250","       1136.30"
"LT","31-Aug-2017","28-Sep-2017","1147.85","1151.3","1135.65","1141.75","1140.4","1141.75","8278","70945.94","8443500","3786000","       1136.30"
"LT","31-Aug-2017","26-Oct-2017","1155.35","1155.35","1143.1","1147.15","1148","1147.15","64","550.98","57000","24000","       1136.30"
