"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2014","30-Jan-2014","1084.65","1088.7","1075.1","1078.3","1077.2","1078.3","2663","14390.66","6587000","22000","       1068.55"
"LT","01-Jan-2014","26-Feb-2014","1089.75","1092.3","1082","1084.7","1083.7","1084.7","80","434.94","126000","5000","       1068.55"
"LT","01-Jan-2014","27-Mar-2014","1095","1100","1090","1090","1090","1091.3","8","43.77","8500","2000","       1068.55"
"LT","02-Jan-2014","30-Jan-2014","1074","1089","1035.05","1041.8","1040","1041.8","10214","54248.59","6741000","154000","       1036.05"
"LT","02-Jan-2014","26-Feb-2014","1086.5","1094.65","1042.2","1047.6","1046.35","1047.6","337","1797.71","185500","59500","       1036.05"
"LT","02-Jan-2014","27-Mar-2014","1095","1100","1052","1052.05","1052.05","1052.05","34","182.19","19500","11000","       1036.05"
"LT","03-Jan-2014","30-Jan-2014","1034.55","1039","1015.05","1020","1022.45","1020","9955","50966.18","6913000","172000","       1012.05"
"LT","03-Jan-2014","26-Feb-2014","1039","1044.9","1022.25","1026.55","1028","1026.55","219","1128.62","201500","16000","       1012.05"
"LT","03-Jan-2014","27-Mar-2014","1050","1050","1030","1032","1032","1032","30","155.71","28000","8500","       1012.05"
"LT","06-Jan-2014","30-Jan-2014","1017.1","1031.75","1005.2","1018.45","1018","1018.45","9898","50388.09","7163000","250000","       1010.50"
"LT","06-Jan-2014","26-Feb-2014","1020","1038.45","1012.95","1024.75","1024","1024.75","178","910.93","206500","5000","       1010.50"
"LT","06-Jan-2014","27-Mar-2014","1030","1042.95","1020","1031.9","1030","1031.9","29","149.27","31000","3000","       1010.50"
"LT","07-Jan-2014","30-Jan-2014","1022.9","1033.2","1012.75","1024.1","1023.55","1024.1","10065","51577.27","6959500","-203500","       1019.50"
"LT","07-Jan-2014","26-Feb-2014","1032.3","1039.75","1020.05","1030.15","1031.05","1030.15","243","1252.72","219500","13000","       1019.50"
"LT","07-Jan-2014","27-Mar-2014","1035","1046","1030","1038","1036","1038","21","108.93","31500","500","       1019.50"
"LT","08-Jan-2014","30-Jan-2014","1027.6","1030","1003","1004.65","1005","1004.65","9080","45985.19","7133500","174000","        998.35"
"LT","08-Jan-2014","26-Feb-2014","1035","1035.1","1009.05","1010.6","1011","1010.6","315","1602.03","250000","30500","        998.35"
"LT","08-Jan-2014","27-Mar-2014","1035","1040","1015.3","1016.9","1018.45","1016.9","29","148.53","38000","6500","        998.35"
"LT","09-Jan-2014","30-Jan-2014","1007","1008.55","975","977.7","978","977.7","11205","55291.12","7546000","412500","        971.90"
"LT","09-Jan-2014","26-Feb-2014","1012","1013","980.1","982.45","981.85","982.45","824","4074.43","401500","151500","        971.90"
"LT","09-Jan-2014","27-Mar-2014","1015","1020","988","990.2","989.7","990.2","57","284.61","52500","14500","        971.90"
"LT","10-Jan-2014","30-Jan-2014","978.45","989.85","955.1","959.9","959.3","959.9","12418","60580.67","7754000","208000","        956.05"
"LT","10-Jan-2014","26-Feb-2014","980","994.5","960.6","964.45","964.05","964.45","558","2732.63","452000","50500","        956.05"
"LT","10-Jan-2014","27-Mar-2014","982","1000","968","970.6","969.8","970.6","43","211.31","53500","1000","        956.05"
"LT","13-Jan-2014","30-Jan-2014","962.15","989.4","960.05","984.35","989.4","984.35","9148","44668.82","7555000","-199000","        980.55"
"LT","13-Jan-2014","26-Feb-2014","970.65","993.95","970.4","990.2","992.65","990.2","247","1212.13","471500","19500","        980.55"
"LT","13-Jan-2014","27-Mar-2014","973.85","997.3","973.8","996.15","997.3","996.15","9","44.34","53000","-500","        980.55"
"LT","14-Jan-2014","30-Jan-2014","982","998.95","971.6","976.15","978.25","976.15","9758","48092.36","7631000","76000","        972.00"
"LT","14-Jan-2014","26-Feb-2014","988.95","1003","977","981.45","983","981.45","310","1534.42","475000","3500","        972.00"
"LT","14-Jan-2014","27-Mar-2014","1005","1005","985","985.5","985","985.5","12","59.81","55000","2000","        972.00"
"LT","15-Jan-2014","30-Jan-2014","981.05","1006.1","980.05","1002.3","1001.2","1002.3","11699","58169.47","6941000","-690000","        999.10"
"LT","15-Jan-2014","26-Feb-2014","989.05","1010","986","1006.5","1006","1006.5","341","1703.62","493000","18000","        999.10"
"LT","15-Jan-2014","27-Mar-2014","1000.5","1015.95","1000.5","1012","1013","1012","20","100.86","49000","-6000","        999.10"
"LT","16-Jan-2014","30-Jan-2014","1008.8","1015.65","992.5","1004.9","1004.35","1004.9","10206","51317.57","6580000","-361000","-"
