"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Jan-2012","25-Jan-2012","1005.25","1019","995.3","1013.3","1017.5","1013.3","9524","23971.55","4760000","-153500","       1009.05"
"LT","02-Jan-2012","23-Feb-2012","1003.3","1021.7","1000.55","1018.6","1021.7","1018.6","103","260.04","95000","7750","       1009.05"
"LT","02-Jan-2012","29-Mar-2012","1015","1015","1015","1015","1015","1032.9","1","2.54","250","0","       1009.05"
"LT","03-Jan-2012","25-Jan-2012","1024","1067.25","1023.95","1063.9","1065","1063.9","11649","30531.98","4582250","-177750","       1060.85"
"LT","03-Jan-2012","23-Feb-2012","1033.25","1071","1033.25","1068.15","1068","1068.15","195","513.9","99000","4000","       1060.85"
"LT","03-Jan-2012","29-Mar-2012","0","0","0","1015","1015","1085.5","0","0","250","0","       1060.85"
"LT","04-Jan-2012","25-Jan-2012","1067.9","1077.9","1054.05","1069.25","1069.6","1069.25","14475","38624.62","4289500","-292750","       1069.85"
"LT","04-Jan-2012","23-Feb-2012","1062.6","1080.5","1058","1073.9","1071.8","1073.9","231","619.03","104500","5500","       1069.85"
"LT","04-Jan-2012","29-Mar-2012","1067.1","1067.1","1067.1","1067.1","1067.1","1094.7","1","2.67","500","250","       1069.85"
"LT","05-Jan-2012","25-Jan-2012","1068.85","1097","1066","1087.4","1086.85","1087.4","12303","33410.67","4222000","-67500","       1087.80"
"LT","05-Jan-2012","23-Feb-2012","1076.7","1100","1072.15","1090.1","1088.4","1090.1","205","559.2","115000","10500","       1087.80"
"LT","05-Jan-2012","29-Mar-2012","1074","1074","1074","1074","1074","1112.65","3","8.06","1250","750","       1087.80"
"LT","06-Jan-2012","25-Jan-2012","1089.6","1094.8","1061","1080.35","1082.55","1080.35","11109","29814.8","4352250","130250","       1081.50"
"LT","06-Jan-2012","23-Feb-2012","1082.5","1098","1065.55","1084.3","1086","1084.3","516","1388.82","177000","62000","       1081.50"
"LT","06-Jan-2012","29-Mar-2012","1090.95","1090.95","1029.1","1071.95","1071.95","1105.85","5","13.36","1500","250","       1081.50"
"LT","07-Jan-2012","25-Jan-2012","1082","1086","1079","1080.25","1080","1080.25","715","1934.24","4344750","-7500","       1082.70"
