"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Sep-2013","26-Sep-2013","720","736.05","720","732.25","730.65","732.25","9140","25014.42","7825875","167625","        727.65"
"LT","02-Sep-2013","31-Oct-2013","728","739.75","726","735.9","734.05","735.9","166","456.65","124500","1125","        727.65"
"LT","02-Sep-2013","28-Nov-2013","792.1","792.1","740.15","740.25","740.15","740.25","5","14.09","3750","1500","        727.65"
"LT","03-Sep-2013","26-Sep-2013","734","741.35","685.05","690.2","687","690.2","15975","42864.96","8338500","512625","        694.40"
"LT","03-Sep-2013","31-Oct-2013","738.1","742.95","690","693","690.5","693","398","1068.14","157125","32625","        694.40"
"LT","03-Sep-2013","28-Nov-2013","742.65","742.65","696","696.95","696","696.95","39","104.2","13875","10125","        694.40"
"LT","04-Sep-2013","26-Sep-2013","693.2","711","682.6","698.15","696.75","698.15","13976","36510.24","8750250","411750","        699.00"
"LT","04-Sep-2013","31-Oct-2013","696","713.45","686.75","701.7","700.9","701.7","336","881.96","200250","43125","        699.00"
"LT","04-Sep-2013","28-Nov-2013","702.65","716.5","692.7","703","703","718.15","27","70.98","16500","2625","        699.00"
"LT","05-Sep-2013","26-Sep-2013","717.95","733.95","716.05","731.75","731.95","731.75","13483","36739.54","9010875","260625","        727.80"
"LT","05-Sep-2013","31-Oct-2013","725.55","736.55","722.5","735.45","734.6","735.45","310","848.05","204375","4125","        727.80"
"LT","05-Sep-2013","28-Nov-2013","728","741","728","740","741","740","25","68.81","15000","-1500","        727.80"
"LT","06-Sep-2013","26-Sep-2013","735.1","760.55","731.8","752.6","750","752.6","17465","48918.92","9207750","196875","        754.10"
"LT","06-Sep-2013","31-Oct-2013","738.05","763","737","755.75","752.85","755.75","255","717.93","201750","-2625","        754.10"
"LT","06-Sep-2013","28-Nov-2013","750.35","770.6","750.35","770.6","770.6","773.75","11","31.29","16125","1125","        754.10"
"LT","10-Sep-2013","26-Sep-2013","768.15","805.35","766.9","801.05","801.95","801.05","16999","50403.4","9611250","403500","        807.20"
"LT","10-Sep-2013","31-Oct-2013","774.9","808.25","771.85","804.5","805.35","804.5","727","2169.94","316500","114750","        807.20"
"LT","10-Sep-2013","28-Nov-2013","777","808.95","777","805","805","805","25","74.52","15000","-1125","        807.20"
"LT","11-Sep-2013","26-Sep-2013","802","830","792.15","813.95","811.2","813.95","14064","43049.28","9825000","213750","        818.40"
"LT","11-Sep-2013","31-Oct-2013","803.4","833","796.7","816.55","814.7","816.55","673","2072.01","423000","106500","        818.40"
"LT","11-Sep-2013","28-Nov-2013","840.45","840.45","817.75","817.75","817.75","837.95","7","21.6","14625","-375","        818.40"
"LT","12-Sep-2013","26-Sep-2013","820","824.85","800","806.5","806","806.5","11156","33983.36","10216875","391875","        814.95"
"LT","12-Sep-2013","31-Oct-2013","824.75","828","801","806.95","807","806.95","1406","4300.12","660750","237750","        814.95"
"LT","12-Sep-2013","28-Nov-2013","827","828.3","805.5","811.35","811","811.35","152","465.73","66375","51750","        814.95"
"LT","13-Sep-2013","26-Sep-2013","807","835","806","833","834.4","833","10577","32792.85","10133250","-83625","        836.40"
"LT","13-Sep-2013","31-Oct-2013","809","836.1","809","834.5","835.95","834.5","684","2123.77","746250","85500","        836.40"
"LT","13-Sep-2013","28-Nov-2013","824.95","838","824.95","838","838","838","147","457.75","102375","36000","        836.40"
"LT","16-Sep-2013","26-Sep-2013","845.1","862","821.25","830.1","830.5","830.1","13405","42363.84","9589125","-544125","        828.40"
"LT","16-Sep-2013","31-Oct-2013","849.8","863","823.5","832.15","833","832.15","967","3063.38","843375","97125","        828.40"
"LT","16-Sep-2013","28-Nov-2013","865.9","865.9","812.8","834.9","856.95","834.9","30","95.62","97875","-4500","        828.40"
"LT","17-Sep-2013","26-Sep-2013","820.45","833.7","815.15","824.75","826","824.75","6731","20766.25","9370875","-218250","        821.25"
"LT","17-Sep-2013","31-Oct-2013","828.25","835","818","827.1","829","827.1","517","1600.06","899625","56250","        821.25"
"LT","17-Sep-2013","28-Nov-2013","824.8","831.5","824.8","828.5","828.5","839.55","6","18.64","98250","375","        821.25"
"LT","18-Sep-2013","26-Sep-2013","826.1","847","822.45","839.55","845.5","839.55","7229","22561.9","9218250","-152625","        836.95"
"LT","18-Sep-2013","31-Oct-2013","834.95","850.8","827.65","846.6","850.8","846.6","887","2779.07","1003500","103875","        836.95"
"LT","18-Sep-2013","28-Nov-2013","835.3","842.6","834.3","841.75","841.75","855.35","47","147.7","99375","1125","        836.95"
"LT","19-Sep-2013","26-Sep-2013","867","900.5","858.55","890.35","890","890.35","13723","45201.43","8570625","-647625","        888.40"
"LT","19-Sep-2013","31-Oct-2013","860","903.55","860","894.95","894.35","894.95","1661","5476.87","1098750","95250","        888.40"
"LT","19-Sep-2013","28-Nov-2013","880","905","870","899.35","895.6","899.35","17","56.25","99375","0","        888.40"
"LT","20-Sep-2013","26-Sep-2013","885","886.9","833.7","849.2","852","849.2","12465","39875.07","8252250","-318375","        846.40"
"LT","20-Sep-2013","31-Oct-2013","894","894","838.3","853.65","856","853.65","1677","5392.76","1193625","94875","        846.40"
"LT","20-Sep-2013","28-Nov-2013","889","890.05","845","859.4","862.45","859.4","51","165.09","101625","2250","        846.40"
"LT","23-Sep-2013","26-Sep-2013","834.8","851.9","807","813.65","812.8","813.65","12979","40118.86","7841625","-410625","        812.00"
"LT","23-Sep-2013","31-Oct-2013","843.85","855","811.1","816.65","815.9","816.65","6435","19917.17","2237625","1044000","        812.00"
"LT","23-Sep-2013","28-Nov-2013","850","855.3","816","823.1","822.1","823.1","77","239.94","104250","2625","        812.00"
"LT","24-Sep-2013","26-Sep-2013","806","834.6","806","829.75","830.25","829.75","14713","45646.94","5858250","-1983375","        826.80"
"LT","24-Sep-2013","31-Oct-2013","809.15","838.45","809.15","834","834.05","834","8954","27918.82","3930750","1693125","        826.80"
"LT","24-Sep-2013","28-Nov-2013","815","841.9","815","838.5","838.3","838.5","38","119","105375","1125","        826.80"
"LT","25-Sep-2013","26-Sep-2013","823.3","841.85","818.05","832.8","832.75","832.8","13137","40923.91","4187250","-1671000","        831.35"
"LT","25-Sep-2013","31-Oct-2013","835.6","845.9","821.7","835.15","835.25","835.15","8728","27308.44","5095875","1165125","        831.35"
"LT","25-Sep-2013","28-Nov-2013","841.6","850","826.7","839.55","839","839.55","49","154.13","106875","1500","        831.35"
"LT","26-Sep-2013","26-Sep-2013","828.25","843.9","826.7","829.9","829.2","829.1","13693","42949.6","2115750","-2071500","        829.10"
"LT","26-Sep-2013","31-Oct-2013","828","845","819.95","836","837.5","836","12074","37989.4","6936750","1840875","        829.10"
"LT","26-Sep-2013","28-Nov-2013","839","849.65","838.65","840.05","841","840.05","122","386.25","132375","25500","        829.10"
"LT","27-Sep-2013","31-Oct-2013","840.65","847.5","818.2","821.75","821.85","821.75","6568","20497.57","7054500","117750","        815.85"
"LT","27-Sep-2013","28-Nov-2013","845","850.65","824.15","826.35","825.65","826.35","86","269.02","136875","4500","        815.85"
"LT","27-Sep-2013","26-Dec-2013","845","845","845","845","845","836.4","1","3.17","375","375","        815.85"
"LT","30-Sep-2013","31-Oct-2013","817.95","818","791.5","797.25","794.85","797.25","8525","25623.38","7022250","-32250","        788.75"
"LT","30-Sep-2013","28-Nov-2013","820","820.55","796.2","801","800.2","801","136","411.65","138000","1125","        788.75"
"LT","30-Sep-2013","26-Dec-2013","815","815","802.1","805","805","805","9","27.29","2250","1875","        788.75"
"LT","01-Oct-2013","31-Oct-2013","803.4","812.3","784.5","807.9","809.35","807.9","9494","28550.24","7128375","106125","        800.00"
"LT","01-Oct-2013","28-Nov-2013","803.75","815.15","789","812.8","813.65","812.8","141","425.95","136875","-1125","        800.00"
"LT","01-Oct-2013","26-Dec-2013","810","820","793.1","816.75","816.75","816.75","12","36.39","2250","0","        800.00"
"LT","03-Oct-2013","31-Oct-2013","812.55","839","810","836.95","837","836.95","8306","25724.62","7102125","-26250","        828.65"
"LT","03-Oct-2013","28-Nov-2013","820.45","843.85","817.5","841.5","840.45","841.5","144","447.39","141000","4125","        828.65"
"LT","03-Oct-2013","26-Dec-2013","825","844.9","825","844.9","844.9","847.95","13","40.49","6000","3750","        828.65"
"LT","04-Oct-2013","31-Oct-2013","834.75","842.7","821.75","826.35","825","826.35","6705","20913.93","7087500","-14625","        819.90"
"LT","04-Oct-2013","28-Nov-2013","837.15","846.05","827","831.1","829.55","831.1","122","382.71","142125","1125","        819.90"
"LT","04-Oct-2013","26-Dec-2013","850","850","833.95","835.4","835.75","835.4","16","50.4","7875","1875","        819.90"
"LT","07-Oct-2013","31-Oct-2013","824.65","827.35","805.25","813.05","813","813.05","7945","24220.2","7365750","278250","        809.15"
"LT","07-Oct-2013","28-Nov-2013","829.15","829.15","811","818.4","817.75","818.4","153","469.14","157875","15750","        809.15"
"LT","07-Oct-2013","26-Dec-2013","830","830","820","822","822","822","15","46.29","9750","1875","        809.15"
"LT","08-Oct-2013","31-Oct-2013","821.4","840.9","820.8","832.95","832.8","832.95","9385","29368.14","7041375","-324375","        828.40"
"LT","08-Oct-2013","28-Nov-2013","834","845","829.4","837.7","839.05","837.7","118","371.19","155250","-2625","        828.40"
"LT","08-Oct-2013","26-Dec-2013","830","850","830","843.9","843.9","843.9","14","44.3","7875","-1875","        828.40"
"LT","09-Oct-2013","31-Oct-2013","824.9","853.3","822.6","849.9","850.5","849.9","9204","29138.39","7447125","405750","        845.15"
"LT","09-Oct-2013","28-Nov-2013","832.85","857.8","830.2","855.85","856.2","855.85","146","464.97","168750","13500","        845.15"
"LT","09-Oct-2013","26-Dec-2013","840","864","835","856.75","856.75","862.75","17","54.07","8625","750","        845.15"
"LT","10-Oct-2013","31-Oct-2013","848.7","859.75","842.85","850.7","851","850.7","7523","24030.77","7457250","10125","        845.70"
"LT","10-Oct-2013","28-Nov-2013","857.1","864","850","856.55","855","856.55","145","466.02","162375","-6375","        845.70"
"LT","10-Oct-2013","26-Dec-2013","863","868","857","861","861","861","14","45.2","10875","2250","        845.70"
"LT","11-Oct-2013","31-Oct-2013","859.7","886.5","853.05","883.95","883","883.95","11622","38052.68","7342875","-114375","        882.95"
"LT","11-Oct-2013","28-Nov-2013","865","892","859.25","889.45","891.15","889.45","322","1063.5","199875","37500","        882.95"
"LT","11-Oct-2013","26-Dec-2013","870","897.4","865","892.75","893.05","892.75","22","72.99","11625","750","        882.95"
"LT","14-Oct-2013","31-Oct-2013","879.95","894.9","876.1","879","878.8","879","8527","28287.09","7254000","-88875","        876.65"
"LT","14-Oct-2013","28-Nov-2013","888.65","902.4","883","884.8","883.8","884.8","280","933.54","257625","57750","        876.65"
