"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","21-Jan-2016","28-Jan-2016","1128.25","1136.65","1090.75","1104.9","1103","1104.9","16296","54376.23","11470200","-359400","       1102.70"
"LT","21-Jan-2016","25-Feb-2016","1122.5","1140.85","1095.15","1108.65","1106.25","1108.65","2554","8549.33","1372500","201900","       1102.70"
"LT","21-Jan-2016","31-Mar-2016","1139.55","1139.55","1101.45","1111.25","1108.55","1111.25","59","198.01","51300","6300","       1102.70"
"LT","22-Jan-2016","28-Jan-2016","1114.9","1144","1110.15","1140.75","1142","1140.75","17337","58906.97","10642500","-827700","       1142.20"
"LT","22-Jan-2016","25-Feb-2016","1122.65","1147","1114.1","1144.1","1145.55","1144.1","5464","18632.3","2040300","667800","       1142.20"
"LT","22-Jan-2016","31-Mar-2016","1129.65","1151.75","1124","1151.75","1151.75","1151.75","32","109.52","53700","2400","       1142.20"
"LT","25-Jan-2016","28-Jan-2016","1152.05","1156.65","1110.5","1113.7","1112.6","1113.7","18950","64142.93","9085200","-1557300","       1114.15"
"LT","25-Jan-2016","25-Feb-2016","1154.5","1160","1113.8","1117.45","1116","1117.45","11662","39594.57","4098900","2058600","       1114.15"
"LT","25-Jan-2016","31-Mar-2016","1157.15","1159.25","1119.1","1121.15","1120.6","1121.15","99","336.61","72600","18900","       1114.15"
"LT","27-Jan-2016","28-Jan-2016","1121","1121.95","1096.6","1105.5","1104.85","1105.5","23516","78008.7","6425400","-2659800","       1107.80"
"LT","27-Jan-2016","25-Feb-2016","1125","1127.25","1100","1108.85","1108.45","1108.85","19389","64506.31","7487100","3388200","       1107.80"
"LT","27-Jan-2016","31-Mar-2016","1107.7","1125","1105","1114.5","1113.5","1114.5","137","457.59","91500","18900","       1107.80"
"LT","28-Jan-2016","28-Jan-2016","1100","1109","1072","1075.9","1074.3","1074.5","28056","91524.68","3111000","-3314400","       1074.50"
"LT","28-Jan-2016","25-Feb-2016","1108.85","1108.85","1074.1","1078.85","1077.5","1078.85","32957","107738.14","12897600","5410500","       1074.50"
"LT","28-Jan-2016","31-Mar-2016","1110","1113.95","1080","1085.1","1083.15","1085.1","609","2001.94","227100","135600","       1074.50"
"LT","29-Jan-2016","25-Feb-2016","1079.95","1113.9","1070.5","1106.6","1102.7","1106.6","29512","96462.52","11505600","-1392000","       1101.65"
"LT","29-Jan-2016","31-Mar-2016","1082","1117","1075.7","1110.75","1108","1110.75","445","1462.09","242700","15600","       1101.65"
"LT","29-Jan-2016","28-Apr-2016","1093","1097.1","1093","1097.1","1097.1","1123.3","4","13.15","1200","1200","       1101.65"
"LT","01-Feb-2016","25-Feb-2016","1129","1163.8","1114.7","1127.6","1126","1127.6","35109","120148.19","11923200","417600","       1122.05"
"LT","01-Feb-2016","31-Mar-2016","1143.3","1168","1120","1132.45","1129.1","1132.45","442","1518.26","250200","7500","       1122.05"
"LT","01-Feb-2016","28-Apr-2016","1157.5","1166","1132.85","1138.8","1137.5","1138.8","17","58.45","3600","2400","       1122.05"
"LT","02-Feb-2016","25-Feb-2016","1126.85","1148","1113","1122.15","1121","1122.15","19158","64833.32","11693700","-229500","       1121.90"
"LT","02-Feb-2016","31-Mar-2016","1135","1152","1119","1124.6","1124.55","1124.6","329","1118.38","264900","14700","       1121.90"
"LT","02-Feb-2016","28-Apr-2016","1132.7","1140","1130","1131.25","1130","1131.25","28","95.57","10800","7200","       1121.90"
"LT","03-Feb-2016","25-Feb-2016","1108.8","1118.5","1095","1110.05","1113.35","1110.05","16388","54318.13","11683200","-10500","       1108.80"
"LT","03-Feb-2016","31-Mar-2016","1113.95","1122.45","1095.95","1114.9","1117.3","1114.9","529","1758.31","258600","-6300","       1108.80"
"LT","03-Feb-2016","28-Apr-2016","1116.1","1120","1105.2","1119.7","1120","1119.7","23","77.06","15900","5100","       1108.80"
"LT","04-Feb-2016","25-Feb-2016","1120.05","1151.8","1120.05","1137.15","1138.2","1137.15","26069","89092.05","11240100","-443100","       1135.70"
"LT","04-Feb-2016","31-Mar-2016","1130.95","1156","1127.5","1138.7","1141.5","1138.7","719","2465.87","272100","13500","       1135.70"
"LT","04-Feb-2016","28-Apr-2016","1137.2","1160","1137","1146.65","1140.5","1146.65","31","106.88","12600","-3300","       1135.70"
"LT","05-Feb-2016","25-Feb-2016","1140","1155.4","1128.4","1141.05","1144.25","1141.05","16016","54740.98","11235000","-5100","       1139.90"
"LT","05-Feb-2016","31-Mar-2016","1147.45","1157.2","1134.9","1146.6","1149","1146.6","263","902.5","284400","12300","       1139.90"
"LT","05-Feb-2016","28-Apr-2016","1150.5","1159.5","1142.25","1151.15","1154.05","1151.15","53","183.1","15600","3000","       1139.90"
"LT","08-Feb-2016","25-Feb-2016","1139.7","1158.9","1120.05","1129","1122","1129","13081","44844.71","11307900","72900","       1130.30"
"LT","08-Feb-2016","31-Mar-2016","1145","1162.4","1125","1133.1","1127.45","1133.1","507","1745.08","318300","33900","       1130.30"
"LT","08-Feb-2016","28-Apr-2016","1154.7","1165.2","1154.2","1154.2","1154.2","1150.35","9","31.29","16500","900","       1130.30"
"LT","09-Feb-2016","25-Feb-2016","1115.25","1130.55","1105.1","1118.5","1120.5","1118.5","10789","36213.75","11231700","-76200","       1114.20"
"LT","09-Feb-2016","31-Mar-2016","1120","1135","1111.9","1123.65","1124","1123.65","411","1386.23","332700","14400","       1114.20"
"LT","09-Feb-2016","28-Apr-2016","1130","1136.45","1120","1129.5","1131.4","1129.5","11","37.18","17400","900","       1114.20"
"LT","10-Feb-2016","25-Feb-2016","1110.3","1133.9","1105.3","1125.5","1129","1125.5","13954","46828.57","11053800","-177900","       1120.60"
"LT","10-Feb-2016","31-Mar-2016","1125","1138","1111","1130.2","1134.9","1130.2","706","2376.7","367500","34800","       1120.60"
"LT","10-Feb-2016","28-Apr-2016","1120","1140.85","1114.15","1135.35","1135.35","1140","10","33.72","17400","0","       1120.60"
"LT","11-Feb-2016","25-Feb-2016","1122.5","1127.45","1074.45","1090.2","1087","1090.2","18048","59613.3","11072100","18300","       1092.40"
"LT","11-Feb-2016","31-Mar-2016","1124","1130.2","1080.95","1094.55","1095","1094.55","942","3123.91","429600","62100","       1092.40"
"LT","11-Feb-2016","28-Apr-2016","1125","1125","1087.35","1100.3","1097.55","1100.3","25","82.78","15900","-1500","       1092.40"
"LT","12-Feb-2016","25-Feb-2016","1099","1106.6","1011.9","1049.95","1043","1049.95","27137","85445.02","10970700","-101400","       1053.65"
"LT","12-Feb-2016","31-Mar-2016","1105","1105","1015.8","1053.3","1047.8","1053.3","2217","6974.44","577800","148200","       1053.65"
"LT","12-Feb-2016","28-Apr-2016","1090","1090","1021","1055.3","1050.4","1055.3","104","327.07","26400","10500","       1053.65"
"LT","15-Feb-2016","25-Feb-2016","1076.5","1149.95","1065.05","1143.6","1143.5","1143.6","25356","85324.52","10800300","-170400","       1149.40"
"LT","15-Feb-2016","31-Mar-2016","1065","1153.7","1065","1146","1147.5","1146","3814","12983.37","1128600","550800","       1149.40"
"LT","15-Feb-2016","28-Apr-2016","1074.55","1155","1074.55","1149.3","1147.9","1149.3","27","91.94","27000","600","       1149.40"
"LT","16-Feb-2016","25-Feb-2016","1154.85","1158.5","1101.25","1105.45","1102.5","1105.45","17438","58842.29","10524600","-275700","       1104.00"
"LT","16-Feb-2016","31-Mar-2016","1149.9","1161.25","1105","1108.25","1105.15","1108.25","2493","8433.29","1472400","343800","       1104.00"
"LT","16-Feb-2016","28-Apr-2016","1155.1","1156","1116","1116","1116","1121.65","54","185.2","22500","-4500","       1104.00"
"LT","17-Feb-2016","25-Feb-2016","1109.4","1136.2","1082.7","1125.3","1127","1125.3","16568","55276.05","10288200","-236400","       1122.45"
"LT","17-Feb-2016","31-Mar-2016","1109","1137.65","1085.1","1129","1131.35","1129","1817","6061.06","1574400","102000","       1122.45"
"LT","17-Feb-2016","28-Apr-2016","1106.85","1138","1100","1130","1130","1140.15","16","53.8","24900","2400","       1122.45"
"LT","18-Feb-2016","25-Feb-2016","1135.75","1172","1131.4","1148.2","1146.5","1148.2","23678","82039.92","9975900","-312300","       1149.65"
"LT","18-Feb-2016","31-Mar-2016","1139.95","1175.15","1135","1150.9","1149","1150.9","3121","10855.9","2025900","451500","       1149.65"
"LT","18-Feb-2016","28-Apr-2016","1147.55","1176.5","1140","1152.25","1151","1152.25","69","240.89","20100","-4800","       1149.65"
"LT","19-Feb-2016","25-Feb-2016","1141.95","1168","1133.2","1153.25","1155","1153.25","12907","44590.93","9581400","-394500","       1150.50"
"LT","19-Feb-2016","31-Mar-2016","1142.45","1171.35","1137","1157.55","1155.05","1157.55","2497","8650.18","2403600","377700","       1150.50"
"LT","19-Feb-2016","28-Apr-2016","1145","1174.45","1145","1160.7","1162","1160.7","36","124.87","18600","-1500","       1150.50"
"LT","22-Feb-2016","25-Feb-2016","1154.4","1169.8","1142.4","1151.3","1154","1151.3","15050","52229.99","8218800","-1362600","       1149.75"
"LT","22-Feb-2016","31-Mar-2016","1157.95","1173.45","1147","1155.7","1156.7","1155.7","7202","25058.49","3414900","1011300","       1149.75"
"LT","22-Feb-2016","28-Apr-2016","1170.1","1173.05","1152","1158","1158","1158","18","62.86","18900","300","       1149.75"
"LT","23-Feb-2016","25-Feb-2016","1156.25","1156.25","1123.7","1129.75","1128","1129.75","17819","60717.58","5900400","-2318400","       1130.15"
"LT","23-Feb-2016","31-Mar-2016","1154.5","1155","1129.05","1133.85","1132.5","1133.85","11953","40884.45","4928400","1513500","       1130.15"
"LT","23-Feb-2016","28-Apr-2016","1152","1155","1136.8","1138.35","1137.8","1138.35","142","486.92","47700","28800","       1130.15"
"LT","24-Feb-2016","25-Feb-2016","1124.2","1129.4","1109.2","1112.3","1111","1112.3","15278","51305.19","4421100","-1479300","       1112.90"
"LT","24-Feb-2016","31-Mar-2016","1130","1133.6","1114.6","1116.9","1114.6","1116.9","10849","36574.38","6383100","1454700","       1112.90"
"LT","24-Feb-2016","28-Apr-2016","1123.15","1133.6","1118.75","1121.15","1120","1121.15","80","270.32","54300","6600","       1112.90"
"LT","25-Feb-2016","25-Feb-2016","1114.55","1119.6","1084.9","1087.55","1086.4","1086.45","24754","82004.14","1431000","-2990100","       1086.45"
"LT","25-Feb-2016","31-Mar-2016","1120","1124.8","1086.6","1091","1093","1091","22377","74287.44","9520800","3137700","       1086.45"
"LT","25-Feb-2016","28-Apr-2016","1122","1129.8","1092.1","1095.9","1097","1095.9","299","996.33","114900","60600","       1086.45"
"LT","26-Feb-2016","31-Mar-2016","1100","1123.9","1095.65","1116.65","1120","1116.65","9953","33225.02","9444000","-76800","       1110.65"
"LT","26-Feb-2016","28-Apr-2016","1115","1126","1105.15","1122.95","1122.35","1122.95","105","351.8","118800","3900","       1110.65"
"LT","26-Feb-2016","26-May-2016","1110","1128","1110","1128","1128","1128","2","6.71","300","300","       1110.65"
"LT","29-Feb-2016","31-Mar-2016","1117.7","1128.15","1056","1083.15","1082.7","1083.15","18903","62375.4","9772800","328800","       1076.00"
"LT","29-Feb-2016","28-Apr-2016","1116.25","1130.9","1061.95","1087.55","1086.8","1087.55","282","934.07","131100","12300","       1076.00"
"LT","29-Feb-2016","26-May-2016","1130","1130","1078.3","1088","1088","1088","10","33.19","1800","1500","       1076.00"
