"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","29-Jul-2015","24-Sep-2015","1763.15","1801","1759.2","1795.4","1795","1795.4","277","616.12","81500","17375","       1790.30"
"LT","30-Jul-2015","30-Jul-2015","1802.3","1810","1770","1774.8","1773.5","1773.75","28215","63175.86","1325500","-1216625","       1773.75"
"LT","30-Jul-2015","27-Aug-2015","1804.35","1819","1779","1783.15","1781","1783.15","29832","67045.27","5344000","1476625","       1773.75"
"LT","30-Jul-2015","24-Sep-2015","1809","1816.3","1777","1779.1","1780","1779.1","516","1154.29","111500","30000","       1773.75"
"LT","31-Jul-2015","27-Aug-2015","1785.45","1822","1771.6","1798.55","1793.75","1798.55","30676","68808.41","5374625","30625","       1791.25"
"LT","31-Jul-2015","24-Sep-2015","1783.45","1817","1769.75","1794.45","1793.6","1794.45","417","932.69","124125","12625","       1791.25"
"LT","31-Jul-2015","29-Oct-2015","1776","1810","1776","1801.2","1801.2","1801.2","111","249.73","11250","11250","       1791.25"
"LT","03-Aug-2015","27-Aug-2015","1717.9","1790","1715.1","1782","1777.3","1782","42458","93550.8","5713500","338875","       1779.40"
"LT","03-Aug-2015","24-Sep-2015","1706.45","1785","1706.45","1778.15","1774.6","1778.15","539","1188.11","142250","18125","       1779.40"
"LT","03-Aug-2015","29-Oct-2015","1740","1792.3","1740","1788.45","1785.55","1788.45","110","243.94","1125","-10125","       1779.40"
"LT","04-Aug-2015","27-Aug-2015","1791.25","1797.8","1757.55","1774.9","1771.2","1774.9","24550","54469.7","5820000","106500","       1774.75"
"LT","04-Aug-2015","24-Sep-2015","1775.9","1793.6","1748.5","1771.4","1768","1771.4","920","2034.08","195750","53500","       1774.75"
"LT","04-Aug-2015","29-Oct-2015","1782","1784.1","1770","1784.1","1784.1","1807.9","5","11.12","1375","250","       1774.75"
"LT","05-Aug-2015","27-Aug-2015","1775","1797","1770.45","1784","1787","1784","18407","41058.73","5752000","-68000","       1779.60"
"LT","05-Aug-2015","24-Sep-2015","1773.95","1790","1767.7","1779.8","1782","1779.8","1066","2366.96","259875","64125","       1779.60"
"LT","05-Aug-2015","29-Oct-2015","1794.9","1794.9","1787.15","1787.15","1787.15","1812.35","5","11.19","1375","0","       1779.60"
"LT","06-Aug-2015","27-Aug-2015","1782.75","1839.4","1778","1833.35","1832","1833.35","32821","74346.59","5643625","-108375","       1830.75"
"LT","06-Aug-2015","24-Sep-2015","1777.05","1833","1772.75","1828.1","1822.4","1828.1","840","1893.26","255375","-4500","       1830.75"
"LT","06-Aug-2015","29-Oct-2015","1791.75","1821","1789.3","1826.15","1819.85","1826.15","22","49.99","2875","1500","       1830.75"
"LT","07-Aug-2015","27-Aug-2015","1830.6","1844.85","1818.4","1834.45","1831","1834.45","22056","50531.65","5512250","-131375","       1833.45"
"LT","07-Aug-2015","24-Sep-2015","1822","1838","1815","1831.2","1826.6","1831.2","480","1096.24","262500","7125","       1833.45"
"LT","07-Aug-2015","29-Oct-2015","1845","1845","1836.5","1836.5","1836.5","1836.5","2","4.6","3125","250","       1833.45"
"LT","10-Aug-2015","27-Aug-2015","1832.15","1846.5","1792.55","1819.35","1821.75","1819.35","19167","43825.73","5233250","-279000","       1820.75"
"LT","10-Aug-2015","24-Sep-2015","1828.4","1840","1801","1812.35","1816.35","1812.35","561","1277.56","269000","6500","       1820.75"
"LT","10-Aug-2015","29-Oct-2015","1835.2","1844","1817.25","1823.45","1824.9","1823.45","21","48.26","2500","-625","       1820.75"
"LT","11-Aug-2015","27-Aug-2015","1825.05","1825.3","1781.6","1803.05","1806.9","1803.05","17613","39617.74","5076625","-156625","       1801.15"
"LT","11-Aug-2015","24-Sep-2015","1818","1818","1779","1798.7","1798.1","1798.7","782","1752.59","274750","5750","       1801.15"
"LT","11-Aug-2015","29-Oct-2015","1810","1810","1788.05","1804","1804","1831.65","20","44.99","3125","625","       1801.15"
"LT","12-Aug-2015","27-Aug-2015","1793.7","1794.05","1753.05","1763","1763.55","1763","19238","42646.22","5113250","36625","       1762.50"
"LT","12-Aug-2015","24-Sep-2015","1786.5","1788","1748.65","1757.2","1759.55","1757.2","1016","2246.68","305125","30375","       1762.50"
"LT","12-Aug-2015","29-Oct-2015","1790","1790","1756.25","1766.8","1766.8","1766.8","102","225.53","11750","8625","       1762.50"
"LT","13-Aug-2015","27-Aug-2015","1767","1797.65","1750","1765.45","1777","1765.45","17989","39762.68","5045375","-67875","       1760.15"
"LT","13-Aug-2015","24-Sep-2015","1769.5","1790","1746.65","1757.1","1775","1757.1","825","1815.78","326250","21125","       1760.15"
"LT","13-Aug-2015","29-Oct-2015","1800","1800","1760","1775.15","1775.15","1775.15","25","55.23","9875","-1875","       1760.15"
"LT","14-Aug-2015","27-Aug-2015","1782.55","1811.95","1755","1807.4","1807.35","1807.4","20340","45487.89","5037250","-8125","       1799.50"
"LT","14-Aug-2015","24-Sep-2015","1772.95","1806","1750","1802.3","1802.9","1802.3","1232","2744.71","305750","-20500","       1799.50"
"LT","14-Aug-2015","29-Oct-2015","1795","1807","1788.05","1802.2","1807","1802.2","17","38.25","10375","500","       1799.50"
"LT","17-Aug-2015","27-Aug-2015","1799.95","1805.8","1767.3","1782.6","1782.3","1782.6","14928","33281.07","5043875","6625","       1780.35"
"LT","17-Aug-2015","24-Sep-2015","1795.85","1800","1763","1776.45","1776.15","1776.45","916","2035.84","361000","55250","       1780.35"
"LT","17-Aug-2015","29-Oct-2015","1807","1807","1785","1785.5","1785.5","1785.5","20","44.66","9750","-625","       1780.35"
"LT","18-Aug-2015","27-Aug-2015","1792.45","1815.9","1786.25","1801.6","1795.15","1801.6","20800","46859.29","5113250","69375","       1800.15"
"LT","18-Aug-2015","24-Sep-2015","1787.85","1809.9","1782.65","1796.1","1789.45","1796.1","1549","3478.22","377875","16875","       1800.15"
"LT","18-Aug-2015","29-Oct-2015","1795","1815","1795","1808","1808","1828.05","13","29.35","10250","500","       1800.15"
"LT","19-Aug-2015","27-Aug-2015","1799.7","1822.7","1785.55","1813.9","1814.9","1813.9","18376","41526.9","5071250","-42000","       1814.70"
"LT","19-Aug-2015","24-Sep-2015","1788.5","1815","1780.6","1807.95","1807.95","1807.95","1268","2856.97","411750","33875","       1814.70"
"LT","19-Aug-2015","29-Oct-2015","1792","1820","1792","1820","1820","1842.3","9","20.38","10625","375","       1814.70"
"LT","20-Aug-2015","27-Aug-2015","1803.35","1819","1762.2","1780.5","1782","1780.5","24711","55174.6","5217125","145875","       1781.85"
"LT","20-Aug-2015","24-Sep-2015","1804","1812.5","1755.65","1774.8","1775.15","1774.8","4763","10569","662625","250875","       1781.85"
"LT","20-Aug-2015","29-Oct-2015","1810.6","1817.5","1762.3","1788.55","1792.4","1788.55","29","64.7","12750","2125","       1781.85"
"LT","21-Aug-2015","27-Aug-2015","1755","1756.95","1720.8","1742.85","1742.2","1742.85","22478","48818.08","5099125","-118000","       1740.00"
"LT","21-Aug-2015","24-Sep-2015","1749.35","1750.5","1700","1737.3","1734","1737.3","8315","17983.33","1060250","397625","       1740.00"
"LT","21-Aug-2015","29-Oct-2015","1741","1754.95","1732.45","1746.4","1744.4","1746.4","210","457","18750","6000","       1740.00"
"LT","24-Aug-2015","27-Aug-2015","1700","1700","1608.7","1630.15","1625.7","1630.15","38154","79384.1","4796125","-303000","       1631.55"
"LT","24-Aug-2015","24-Sep-2015","1690","1694.5","1600.35","1622.7","1619.35","1622.7","19131","39577.49","2139750","1079500","       1631.55"
"LT","24-Aug-2015","29-Oct-2015","1685.05","1696.85","1609.1","1630.15","1612.15","1630.15","247","514.42","32625","13875","       1631.55"
"LT","25-Aug-2015","27-Aug-2015","1643.95","1665.45","1572","1632.3","1638","1632.3","32488","65600.43","3820875","-975250","       1624.65"
"LT","25-Aug-2015","24-Sep-2015","1640","1656.95","1563.4","1624.8","1630","1624.8","22952","46153.61","3327375","1187625","       1624.65"
"LT","25-Aug-2015","29-Oct-2015","1650","1659.95","1575","1628.5","1634","1628.5","177","358.74","38000","5375","       1624.65"
"LT","26-Aug-2015","27-Aug-2015","1622.55","1645","1583.7","1594.45","1595","1594.45","30554","61722.41","2433625","-1387250","       1592.20"
"LT","26-Aug-2015","24-Sep-2015","1620","1637.65","1576","1586.3","1588","1586.3","31140","62642.78","4982125","1654750","       1592.20"
"LT","26-Aug-2015","29-Oct-2015","1630","1637.7","1587.5","1597","1597.1","1597","118","238.07","45375","7375","       1592.20"
"LT","27-Aug-2015","27-Aug-2015","1632.75","1634.6","1588.3","1619.45","1619.8","1620.05","30220","60671.68","1917625","-516000","       1620.05"
"LT","27-Aug-2015","24-Sep-2015","1620","1625.1","1583.05","1614.95","1611","1614.95","40700","81523.5","7337250","2355125","       1620.05"
"LT","27-Aug-2015","29-Oct-2015","1631.35","1632","1593.6","1628.2","1627","1628.2","230","463.92","61125","15750","       1620.05"
"LT","28-Aug-2015","24-Sep-2015","1634.8","1649.6","1596.55","1609.4","1610","1609.4","28330","57535.66","7375125","37875","       1616.45"
"LT","28-Aug-2015","29-Oct-2015","1648","1659.45","1608.25","1619.65","1619.6","1619.65","502","1024.09","56250","-4875","       1616.45"
"LT","28-Aug-2015","26-Nov-2015","0","0","0","1651.9","0","1647.9","0","0","0","0","       1616.45"
"LT","31-Aug-2015","24-Sep-2015","1607.7","1623","1590.65","1595.55","1599","1595.55","17441","35015.4","7279875","-95250","       1602.90"
"LT","31-Aug-2015","29-Oct-2015","1610.45","1630.5","1600.95","1605.1","1608","1605.1","323","651.46","68500","12250","       1602.90"
"LT","31-Aug-2015","26-Nov-2015","0","0","0","1651.9","0","1632.9","0","0","0","0","       1602.90"
