"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Mar-2009","26-Mar-2009","598.9","604.7","579","581.95","580.45","581.95","7049","16673.85","6719200","341600","        584.20"
"LT","02-Mar-2009","30-Apr-2009","591.65","599.5","576","578.25","576","578.25","131","307.45","120000","18400","        584.20"
"LT","02-Mar-2009","28-May-2009","684.95","684.95","684.95","684.95","684.95","594.9","1","2.74","400","0","        584.20"
"LT","03-Mar-2009","26-Mar-2009","583","590.5","567.5","569.95","569.5","569.95","8592","19891.09","6765600","46400","        572.00"
"LT","03-Mar-2009","30-Apr-2009","577.1","587.95","564.1","565.85","564.1","565.85","186","428.86","142400","22400","        572.00"
"LT","03-Mar-2009","28-May-2009","578","578","564","564","564","564","2","4.57","1200","800","        572.00"
"LT","04-Mar-2009","26-Mar-2009","573.65","584.7","571.55","579.7","581","579.7","7101","16421.72","6649600","-116000","        580.45"
"LT","04-Mar-2009","30-Apr-2009","571.2","580.45","568.5","575.5","576.05","575.5","191","438.65","166800","24400","        580.45"
"LT","04-Mar-2009","28-May-2009","579.9","579.9","575","575","575","590.95","2","4.62","2000","800","        580.45"
"LT","05-Mar-2009","26-Mar-2009","585","585","564.5","568.75","568","568.75","8532","19599.99","6838400","188800","        568.75"
"LT","05-Mar-2009","30-Apr-2009","578.9","585","561.1","564","562.5","564","162","369.68","184800","18000","        568.75"
"LT","05-Mar-2009","28-May-2009","0","0","0","575","575","578.2","0","0","2000","0","        568.75"
"LT","06-Mar-2009","26-Mar-2009","565","586.9","560","580.55","581","580.55","10094","23291.64","6616000","-222400","        580.85"
"LT","06-Mar-2009","30-Apr-2009","561.6","581.25","560","576.1","575","576.1","184","420.98","193200","8400","        580.85"
"LT","06-Mar-2009","28-May-2009","0","0","0","575","575","590.5","0","0","2000","0","        580.85"
"LT","09-Mar-2009","26-Mar-2009","570.15","583.45","553.05","560.05","563.1","560.05","7978","18115.94","6598400","-17600","        562.05"
"LT","09-Mar-2009","30-Apr-2009","560.05","579","550","555.5","559","555.5","237","535.52","220400","27200","        562.05"
"LT","09-Mar-2009","28-May-2009","572","572","572","572","572","571.2","1","2.29","2400","400","        562.05"
"LT","12-Mar-2009","26-Mar-2009","581.65","582.85","569","574.55","575","574.55","6080","13992.69","6328400","-270000","        576.10"
"LT","12-Mar-2009","30-Apr-2009","569","578","564.95","569.8","569.5","569.8","215","491.55","225600","5200","        576.10"
"LT","12-Mar-2009","28-May-2009","572","572","569","569","569","585","2","4.56","3200","800","        576.10"
"LT","13-Mar-2009","26-Mar-2009","584.35","618.4","584.35","615.45","617","615.45","10347","24946.12","5627600","-700800","        615.20"
"LT","13-Mar-2009","30-Apr-2009","586.05","613.7","572.05","611.2","613.1","611.2","401","962.67","247600","22000","        615.20"
"LT","13-Mar-2009","28-May-2009","596","615","595","615","615","615","6","14.41","3600","400","        615.20"
"LT","16-Mar-2009","26-Mar-2009","613","633.65","607.15","626.45","622.25","626.45","11087","27551.58","5258400","-369200","        626.90"
"LT","16-Mar-2009","30-Apr-2009","614","630.15","603.4","621.5","619","621.5","2958","7286.32","874000","626400","        626.90"
