"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2016","26-May-2016","1251.9","1261.35","1241","1256.8","1260","1256.8","8256","30982.95","7968300","-41400","       1250.75"
"LT","02-May-2016","30-Jun-2016","1257.9","1266.8","1248.8","1264.5","1266.8","1264.5","132","497.77","133500","7200","       1250.75"
"LT","02-May-2016","28-Jul-2016","0","0","0","1282.7","0","1272.8","0","0","0","0","       1250.75"
"LT","03-May-2016","26-May-2016","1259.75","1290","1250.2","1254.85","1252","1254.85","13894","53001.27","7945200","-23100","       1251.40"
"LT","03-May-2016","30-Jun-2016","1281.55","1295.8","1256.75","1260.55","1258.65","1260.55","215","821.83","153900","20400","       1251.40"
"LT","03-May-2016","28-Jul-2016","1289","1289","1289","1289","1289","1273.3","1","6.45","500","500","       1251.40"
"LT","04-May-2016","26-May-2016","1249","1262.95","1243.65","1249.6","1246.6","1249.6","8383","31525.82","7860900","-84300","       1246.80"
"LT","04-May-2016","30-Jun-2016","1256","1268.9","1251.95","1255.3","1253.05","1255.3","147","556.1","177900","24000","       1246.80"
"LT","04-May-2016","28-Jul-2016","0","0","0","1289","1289","1268.4","0","0","500","0","       1246.80"
"LT","05-May-2016","26-May-2016","1252.65","1285","1248","1277.15","1277","1277.15","11985","45603.49","7608900","-252000","       1273.85"
"LT","05-May-2016","30-Jun-2016","1260.95","1290.85","1257","1284.15","1283.5","1284.15","234","896.74","192600","14700","       1273.85"
"LT","05-May-2016","28-Jul-2016","0","0","0","1289","1289","1295.55","0","0","500","0","       1273.85"
"LT","06-May-2016","26-May-2016","1275.35","1276","1258","1264.5","1264","1264.5","8850","33619.45","7449000","-159900","       1260.45"
"LT","06-May-2016","30-Jun-2016","1279.95","1280.75","1265.75","1272.05","1270","1272.05","223","851.85","206400","13800","       1260.45"
"LT","06-May-2016","28-Jul-2016","0","0","0","1289","1289","1281.6","0","0","500","0","       1260.45"
"LT","09-May-2016","26-May-2016","1268.05","1303.4","1268.05","1301.1","1303","1301.1","12733","49347.26","7427100","-21900","       1294.55"
"LT","09-May-2016","30-Jun-2016","1288.75","1310","1280","1308.55","1307.5","1308.55","158","614.96","211200","4800","       1294.55"
"LT","09-May-2016","28-Jul-2016","1310","1310","1310","1310","1310","1315.45","1","6.55","1000","500","       1294.55"
