"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","19-Apr-2018","26-Apr-2018","1360.9","1383","1360.85","1380.2","1381","1380.2","6893","70997.14","14607000","490500","       1385.00"
"LT","19-Apr-2018","31-May-2018","1369.7","1389","1368","1386.2","1387","1386.2","527","5456.76","542250","159000","       1385.00"
"LT","19-Apr-2018","28-Jun-2018","0","0","0","1372","1372","1403.35","0","0","5250","0","       1385.00"
"LT","20-Apr-2018","26-Apr-2018","1378.4","1379.95","1356","1365.8","1368.25","1365.8","4389","44990.43","14401500","-205500","       1365.05"
"LT","20-Apr-2018","31-May-2018","1386.2","1386.2","1361.8","1372.1","1374.9","1372.1","882","9076.92","846000","303750","       1365.05"
"LT","20-Apr-2018","28-Jun-2018","0","0","0","1372","1372","1382.95","0","0","5250","0","       1365.05"
"LT","23-Apr-2018","26-Apr-2018","1368","1374.6","1350.45","1354.55","1351.15","1354.55","6706","68476.88","14378250","-23250","       1360.00"
"LT","23-Apr-2018","31-May-2018","1375.7","1380.85","1356.2","1360.9","1356.35","1360.9","3166","32454.55","1872000","1026000","       1360.00"
"LT","23-Apr-2018","28-Jun-2018","1378.3","1378.4","1378.3","1378.4","1378.4","1377.1","2","20.68","6000","750","       1360.00"
"LT","24-Apr-2018","26-Apr-2018","1353.7","1376.45","1347.7","1373.8","1376","1373.8","10032","102442.4","10749750","-3628500","       1378.00"
"LT","24-Apr-2018","31-May-2018","1361","1381.2","1355","1378.75","1380.4","1378.75","7243","74172.61","5921250","4049250","       1378.00"
"LT","24-Apr-2018","28-Jun-2018","1367","1385","1366","1382.4","1379.75","1382.4","6","61.75","8250","2250","       1378.00"
"LT","25-Apr-2018","26-Apr-2018","1368.05","1372.75","1351.6","1358.25","1360.05","1358.25","7557","77021.04","8472750","-2277000","       1362.90"
"LT","25-Apr-2018","31-May-2018","1374.95","1377.25","1357.2","1363.7","1366","1363.7","6259","64029.12","8460750","2539500","       1362.90"
"LT","25-Apr-2018","28-Jun-2018","1370.05","1371.6","1364","1364","1364","1379.6","7","71.77","11250","3000","       1362.90"
"LT","26-Apr-2018","26-Apr-2018","1363.15","1363.4","1328.95","1345.2","1347.3","1347.2","11770","118929.93","4755750","-3717000","       1347.20"
"LT","26-Apr-2018","31-May-2018","1366.35","1368.25","1337.15","1352.85","1350.9","1352.85","14106","143147.55","13512000","5051250","       1347.20"
"LT","26-Apr-2018","28-Jun-2018","1372.2","1372.2","1343","1360","1360","1360","34","346.79","23250","12000","       1347.20"
"LT","27-Apr-2018","31-May-2018","1360.3","1388.95","1360.3","1383.55","1381.5","1383.55","7421","76569.69","13102500","-409500","       1377.75"
"LT","27-Apr-2018","28-Jun-2018","1370","1390.95","1370","1388.05","1389.25","1388.05","96","996.99","83250","60000","       1377.75"
"LT","27-Apr-2018","26-Jul-2018","0","0","0","1370.75","0","1401.65","0","0","0","0","       1377.75"
"LT","30-Apr-2018","31-May-2018","1382.95","1412.5","1382.95","1409.25","1412.4","1409.25","6943","72918.79","13137750","35250","       1400.90"
"LT","30-Apr-2018","28-Jun-2018","1396.8","1418.8","1396.65","1416.25","1418.8","1416.25","37","390.09","96000","12750","       1400.90"
"LT","30-Apr-2018","26-Jul-2018","0","0","0","1370.75","0","1424.4","0","0","0","0","       1400.90"
