"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-May-2018","31-May-2018","1419.95","1425.55","1392.35","1400.9","1397","1400.9","8854","93336.63","13036500","-101250","       1403.15"
"LT","02-May-2018","28-Jun-2018","1425","1425","1398.8","1408.15","1406.1","1408.15","117","1238.78","111000","15000","       1403.15"
"LT","02-May-2018","26-Jul-2018","0","0","0","1370.75","0","1426.25","0","0","0","0","       1403.15"
"LT","03-May-2018","31-May-2018","1402.8","1404.95","1377.85","1383.4","1381.1","1383.4","3992","41503.63","12813750","-222750","       1377.75"
"LT","03-May-2018","28-Jun-2018","1406.15","1407.4","1384.1","1389.8","1387.65","1389.8","63","657.3","117750","6750","       1377.75"
"LT","03-May-2018","26-Jul-2018","0","0","0","1370.75","0","1400.2","0","0","0","0","       1377.75"
"LT","04-May-2018","31-May-2018","1379.95","1388.15","1368.05","1372.6","1371","1372.6","3640","37555.3","13110000","296250","       1368.70"
"LT","04-May-2018","28-Jun-2018","1388.6","1392.25","1374.95","1379","1377","1379","79","818.19","130500","12750","       1368.70"
"LT","04-May-2018","26-Jul-2018","0","0","0","1370.75","0","1390.8","0","0","0","0","       1368.70"
"LT","07-May-2018","31-May-2018","1375.05","1394","1368.95","1389.6","1388.7","1389.6","4904","50838.03","13344750","234750","       1389.15"
"LT","07-May-2018","28-Jun-2018","1380.65","1399.5","1376.4","1395","1393.4","1395","40","416.88","135750","5250","       1389.15"
"LT","07-May-2018","26-Jul-2018","0","0","0","1370.75","0","1410.85","0","0","0","0","       1389.15"
"LT","08-May-2018","31-May-2018","1393.5","1393.55","1360.95","1369.4","1370","1369.4","4931","50815.66","13494000","149250","       1364.90"
"LT","08-May-2018","28-Jun-2018","1397","1397.05","1368","1374.55","1375","1374.55","54","558.87","142500","6750","       1364.90"
"LT","08-May-2018","26-Jul-2018","0","0","0","1370.75","0","1386.05","0","0","0","0","       1364.90"
"LT","09-May-2018","31-May-2018","1365.15","1384.35","1364","1377.3","1376.4","1377.3","4285","44190.17","13521750","27750","       1375.65"
