"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Nov-2014","27-Nov-2014","1668.05","1681.45","1653.35","1662.55","1664","1662.55","11575","48253.43","6476750","16250","       1657.80"
"LT","03-Nov-2014","24-Dec-2014","1678.65","1690.2","1665","1671.4","1672","1671.4","174","728.82","96250","13500","       1657.80"
"LT","03-Nov-2014","29-Jan-2015","1682.4","1699.45","1676.85","1681.7","1682.3","1681.7","26","109.52","4750","2000","       1657.80"
"LT","05-Nov-2014","27-Nov-2014","1673.8","1680.4","1660.1","1672.6","1679.5","1672.6","10204","42615.77","6652500","175750","       1665.90"
"LT","05-Nov-2014","24-Dec-2014","1683.05","1688.95","1672.3","1680.75","1688.45","1680.75","156","655.16","105250","9000","       1665.90"
"LT","05-Nov-2014","29-Jan-2015","1684","1690.75","1673.25","1690.75","1690.75","1690.75","7","29.5","5250","500","       1665.90"
"LT","07-Nov-2014","27-Nov-2014","1678","1696.85","1633.6","1659.05","1660.95","1659.05","15461","64189.69","6553000","-99500","       1653.80"
"LT","07-Nov-2014","24-Dec-2014","1697","1701.8","1645.9","1668.1","1669.1","1668.1","231","964.19","122500","17250","       1653.80"
"LT","07-Nov-2014","29-Jan-2015","1703","1704.8","1657.85","1679","1678","1679","49","206.67","14250","9000","       1653.80"
"LT","10-Nov-2014","27-Nov-2014","1617","1651.95","1597.7","1627.9","1628.3","1627.9","17864","72541.19","6893750","340750","       1619.40"
"LT","10-Nov-2014","24-Dec-2014","1633.25","1661","1613.6","1636.15","1634.8","1636.15","252","1029.69","132750","10250","       1619.40"
"LT","10-Nov-2014","29-Jan-2015","1627.5","1655.35","1627.5","1644","1644","1650.7","19","77.86","14750","500","       1619.40"
"LT","11-Nov-2014","27-Nov-2014","1639","1645.45","1620.45","1640.7","1640","1640.7","10215","41782.74","6860750","-33000","       1637.20"
"LT","11-Nov-2014","24-Dec-2014","1644.7","1654.1","1630","1649.2","1649","1649.2","163","670.18","147500","14750","       1637.20"
"LT","11-Nov-2014","29-Jan-2015","1653","1661","1650","1661","1661","1661","12","49.58","16000","1250","       1637.20"
"LT","12-Nov-2014","27-Nov-2014","1645.1","1649","1616.85","1621.95","1620.65","1621.95","8842","35983.52","6964500","103750","       1613.50"
"LT","12-Nov-2014","24-Dec-2014","1655","1655","1627.45","1630.9","1631.55","1630.9","199","814.54","163500","16000","       1613.50"
"LT","12-Nov-2014","29-Jan-2015","1650","1655","1642","1642","1642","1643.9","9","37.11","16750","750","       1613.50"
"LT","13-Nov-2014","27-Nov-2014","1620.65","1644","1615.5","1620.75","1622","1620.75","9818","39995.32","6941250","-23250","       1616.40"
"LT","13-Nov-2014","24-Dec-2014","1637.7","1653.95","1626","1627.4","1631.75","1627.4","350","1432.4","185750","22250","       1616.40"
"LT","13-Nov-2014","29-Jan-2015","1653","1660","1636","1638.5","1640.4","1638.5","22","90.63","19750","3000","       1616.40"
"LT","14-Nov-2014","27-Nov-2014","1623.5","1634.95","1613","1624.85","1626.85","1624.85","8630","35090.79","6862750","-78500","       1621.65"
"LT","14-Nov-2014","24-Dec-2014","1632.1","1643","1622.5","1633","1632.2","1633","221","903.79","198250","12500","       1621.65"
"LT","14-Nov-2014","29-Jan-2015","1632.95","1650","1632.95","1644.3","1644.3","1651.25","13","53.53","21500","1750","       1621.65"
"LT","17-Nov-2014","27-Nov-2014","1623.35","1631","1601.25","1622.85","1623.4","1622.85","10315","41655.46","7061250","198500","       1615.85"
"LT","17-Nov-2014","24-Dec-2014","1635.55","1636","1610.35","1631.6","1632.75","1631.6","420","1705.54","244750","46500","       1615.85"
"LT","17-Nov-2014","29-Jan-2015","1634","1640","1625","1638.55","1637.05","1638.55","12","48.95","23000","1500","       1615.85"
"LT","18-Nov-2014","27-Nov-2014","1620.2","1658.25","1620.2","1651.65","1657.8","1651.65","16121","66168.3","7103250","42000","       1644.60"
"LT","18-Nov-2014","24-Dec-2014","1634","1667","1634","1660.25","1666","1660.25","763","3143.22","319500","74750","       1644.60"
"LT","18-Nov-2014","29-Jan-2015","1667.35","1670","1643.35","1663.1","1670","1663.1","28","115.85","23000","0","       1644.60"
"LT","19-Nov-2014","27-Nov-2014","1659.9","1678","1650.25","1660.6","1665","1660.6","17845","74247.88","6794750","-308500","       1658.60"
"LT","19-Nov-2014","24-Dec-2014","1669","1687.15","1658.9","1668.45","1673","1668.45","902","3769.51","394750","75250","       1658.60"
"LT","19-Nov-2014","29-Jan-2015","1680.6","1693.05","1673.15","1678.45","1683","1678.45","40","168.29","31250","8250","       1658.60"
"LT","20-Nov-2014","27-Nov-2014","1664.1","1670","1631.1","1641.9","1634.25","1641.9","10312","42390.79","6722250","-72500","       1644.95"
"LT","20-Nov-2014","24-Dec-2014","1675","1677.8","1640.2","1652.15","1646.8","1652.15","1393","5752.95","597250","202500","       1644.95"
"LT","20-Nov-2014","29-Jan-2015","1683","1683","1650.7","1660.75","1650.8","1660.75","40","166.11","35750","4500","       1644.95"
"LT","21-Nov-2014","27-Nov-2014","1638.4","1677.75","1632","1665.4","1664.7","1665.4","16295","67635.45","6581000","-141250","       1666.30"
"LT","21-Nov-2014","24-Dec-2014","1650","1686.55","1640.45","1674.1","1673","1674.1","2806","11714.04","852750","255500","       1666.30"
"LT","21-Nov-2014","29-Jan-2015","1663","1690","1663","1682.5","1682.5","1682.5","38","159.62","35250","-500","       1666.30"
"LT","24-Nov-2014","27-Nov-2014","1673.9","1681.95","1652.85","1667.45","1667.2","1667.45","14994","62481.08","5483750","-1097250","       1669.85"
"LT","24-Nov-2014","24-Dec-2014","1684","1690.7","1661.3","1675.05","1675","1675.05","8776","36732.73","2023500","1170750","       1669.85"
"LT","24-Nov-2014","29-Jan-2015","1714.5","1714.5","1673.25","1683.7","1683.7","1683.7","23","96.86","38750","3500","       1669.85"
"LT","25-Nov-2014","27-Nov-2014","1667.95","1668.55","1621","1637.35","1638.9","1637.35","16408","67181.68","3961250","-1522500","       1636.80"
"LT","25-Nov-2014","24-Dec-2014","1669.2","1675.6","1628.2","1645.95","1647.05","1645.95","11003","45258.56","3445500","1422000","       1636.80"
"LT","25-Nov-2014","29-Jan-2015","1665","1666.15","1639.8","1656.05","1656.65","1656.05","41","169.48","44250","5500","       1636.80"
"LT","26-Nov-2014","27-Nov-2014","1638.45","1647.95","1627.7","1633.7","1629","1633.7","13164","53934.2","2821250","-1140000","       1631.00"
"LT","26-Nov-2014","24-Dec-2014","1644.9","1657","1637.6","1643.25","1638.65","1643.25","11113","45787.66","4948750","1503250","       1631.00"
"LT","26-Nov-2014","29-Jan-2015","1656.3","1664.2","1650.3","1655.3","1653.8","1655.3","32","132.54","47000","2750","       1631.00"
"LT","27-Nov-2014","27-Nov-2014","1632.75","1640.65","1612.7","1619.2","1619","1619.15","17115","69506.68","1169750","-1651500","       1619.15"
"LT","27-Nov-2014","24-Dec-2014","1645.55","1650.25","1622.6","1631.7","1631","1631.7","16959","69276.28","7005000","2056250","       1619.15"
"LT","27-Nov-2014","29-Jan-2015","1653.5","1653.7","1631.55","1639.95","1638.5","1639.95","66","270.93","54000","7000","       1619.15"
"LT","28-Nov-2014","24-Dec-2014","1605.55","1669","1605.55","1651.7","1650.55","1651.7","14886","61626.05","7300250","295250","       1639.35"
"LT","28-Nov-2014","29-Jan-2015","1653.35","1676","1652.4","1661.95","1658.9","1661.95","116","482.75","59250","5250","       1639.35"
"LT","28-Nov-2014","26-Feb-2015","1668","1668","1668","1668","1668","1668","2","8.34","500","500","       1639.35"
"LT","01-Dec-2014","24-Dec-2014","1646","1648.9","1608.65","1629.3","1629.75","1629.3","9079","37070.12","7436750","136500","       1622.00"
"LT","01-Dec-2014","29-Jan-2015","1655.15","1655.15","1621","1637.5","1639.75","1637.5","116","475.59","65750","6500","       1622.00"
"LT","01-Dec-2014","26-Feb-2015","1632.2","1651","1632.2","1651","1651","1655.95","3","12.29","750","250","       1622.00"
"LT","02-Dec-2014","24-Dec-2014","1628","1663.3","1624.25","1650.65","1652.4","1650.65","10600","43641.91","7401750","-35000","       1639.65"
"LT","02-Dec-2014","29-Jan-2015","1641.5","1668","1638.5","1660","1664.05","1660","118","487.22","73750","8000","       1639.65"
"LT","02-Dec-2014","26-Feb-2015","1660","1671.7","1660","1671.7","1671.7","1673.5","5","20.82","750","0","       1639.65"
"LT","03-Dec-2014","24-Dec-2014","1658.2","1663.8","1642.15","1652.55","1651.25","1652.55","8752","36166.75","7359000","-42750","       1644.15"
"LT","03-Dec-2014","29-Jan-2015","1668.1","1668.1","1655","1660.8","1660.9","1660.8","80","332.41","82500","8750","       1644.15"
"LT","03-Dec-2014","26-Feb-2015","1675","1677.45","1673.7","1674","1674","1677.9","5","20.94","1750","1000","       1644.15"
"LT","04-Dec-2014","24-Dec-2014","1655","1665.1","1633.1","1640.7","1640","1640.7","12073","49696.05","7632500","273500","       1629.30"
"LT","04-Dec-2014","29-Jan-2015","1670","1670","1644","1649.75","1648.7","1649.75","101","418.21","89000","6500","       1629.30"
"LT","04-Dec-2014","26-Feb-2015","1662.15","1665","1655","1660.35","1660","1660.35","6","24.91","2750","1000","       1629.30"
"LT","05-Dec-2014","24-Dec-2014","1650","1667","1630","1639.35","1634.25","1639.35","13240","54688.94","7916500","284000","       1628.50"
"LT","05-Dec-2014","29-Jan-2015","1652.3","1676.75","1640","1649.45","1643.5","1649.45","137","568.46","99250","10250","       1628.50"
"LT","05-Dec-2014","26-Feb-2015","1676.2","1678.6","1650.7","1652.85","1650.7","1652.85","7","29.21","3750","1000","       1628.50"
"LT","08-Dec-2014","24-Dec-2014","1640","1645.6","1601.5","1608.35","1608","1608.35","11434","46329.31","8095000","178500","       1601.80"
"LT","08-Dec-2014","29-Jan-2015","1654.85","1655","1612.2","1618.65","1616.45","1618.65","274","1114.5","142250","43000","       1601.80"
"LT","08-Dec-2014","26-Feb-2015","1665","1665","1625","1630","1630","1632.35","12","49.28","5750","2000","       1601.80"
"LT","09-Dec-2014","24-Dec-2014","1621","1631","1559.9","1568.1","1562","1568.1","16330","64619.04","8462750","367750","       1559.60"
"LT","09-Dec-2014","29-Jan-2015","1601.75","1613","1571.45","1577.75","1571.45","1577.75","422","1679.25","181250","39000","       1559.60"
"LT","09-Dec-2014","26-Feb-2015","1621","1621","1580","1584.5","1580","1584.5","20","79.89","9250","3500","       1559.60"
"LT","10-Dec-2014","24-Dec-2014","1559.65","1575","1550.1","1555.55","1555.95","1555.55","12868","50213.56","8906500","443750","       1544.30"
"LT","10-Dec-2014","29-Jan-2015","1572.45","1585.4","1563","1565.65","1564.2","1565.65","314","1233.16","208000","26750","       1544.30"
"LT","10-Dec-2014","26-Feb-2015","1577.1","1587","1574.3","1574.3","1574.3","1572.8","8","31.64","9750","500","       1544.30"
"LT","11-Dec-2014","24-Dec-2014","1554.95","1564.5","1513.3","1545.55","1555.2","1545.55","22064","84805.8","9462500","556000","       1538.10"
"LT","11-Dec-2014","29-Jan-2015","1624.8","1624.8","1525","1557.1","1564.05","1557.1","559","2162.13","237000","29000","       1538.10"
"LT","11-Dec-2014","26-Feb-2015","1565","1575","1535","1565.05","1575","1565.05","27","104.96","12250","2500","       1538.10"
"LT","12-Dec-2014","24-Dec-2014","1553.55","1559.9","1511.1","1521.3","1522.35","1521.3","15687","60158","9784250","321750","       1510.95"
"LT","12-Dec-2014","29-Jan-2015","1566.25","1570","1524","1530.75","1532","1530.75","625","2408.03","285250","48250","       1510.95"
"LT","12-Dec-2014","26-Feb-2015","1572.8","1575","1536.55","1543.15","1546.8","1543.15","28","109.54","15250","3000","       1510.95"
"LT","15-Dec-2014","24-Dec-2014","1506.15","1527","1502.75","1510.75","1511.75","1510.75","11893","45037.77","10156750","372500","       1501.20"
"LT","15-Dec-2014","29-Jan-2015","1516.65","1537.9","1515","1522.45","1521","1522.45","483","1842.53","331000","45750","       1501.20"
"LT","15-Dec-2014","26-Feb-2015","1530","1545","1530","1542.75","1542.75","1527.15","28","107.58","21000","5750","       1501.20"
"LT","16-Dec-2014","24-Dec-2014","1500","1521","1483.1","1490.3","1491.05","1490.3","15096","56618.78","10233750","77000","       1483.35"
"LT","16-Dec-2014","29-Jan-2015","1511","1529.95","1497.95","1502.2","1506.25","1502.2","1296","4895.01","487500","156500","       1483.35"
"LT","16-Dec-2014","26-Feb-2015","1523.5","1535","1505.6","1509.9","1514","1509.9","18","68.26","23750","2750","       1483.35"
"LT","17-Dec-2014","24-Dec-2014","1488.85","1501.8","1457.2","1474.25","1472.5","1474.25","16453","60826.76","10224000","-9750","       1468.50"
"LT","17-Dec-2014","29-Jan-2015","1504.65","1513.35","1470","1484.95","1483.9","1484.95","2178","8121.03","691500","204000","       1468.50"
"LT","17-Dec-2014","26-Feb-2015","1492.65","1514","1485","1496.85","1495.05","1496.85","27","101.44","24250","500","       1468.50"
"LT","18-Dec-2014","24-Dec-2014","1499.5","1514.7","1482.25","1511.7","1513.65","1511.7","17181","64486.72","9671250","-552750","       1506.40"
"LT","18-Dec-2014","29-Jan-2015","1510.7","1525.45","1494.7","1523","1525","1523","4116","15551.61","1265500","574000","       1506.40"
"LT","18-Dec-2014","26-Feb-2015","1538","1538","1505","1533","1533","1531.55","16","60.88","25500","1250","       1506.40"
"LT","19-Dec-2014","24-Dec-2014","1525.65","1549.8","1521.35","1537.6","1537.8","1537.6","21660","83352.84","8169500","-1501750","       1535.15"
"LT","19-Dec-2014","29-Jan-2015","1535.4","1562","1532.2","1550.05","1550.05","1550.05","10125","39305.54","2722750","1457250","       1535.15"
"LT","19-Dec-2014","26-Feb-2015","1550.3","1571.4","1548","1559.15","1558.65","1559.15","72","280.91","29750","4250","       1535.15"
"LT","22-Dec-2014","24-Dec-2014","1548","1548","1515.3","1524.85","1527.25","1524.85","20322","77552.31","5924250","-2245250","       1524.20"
"LT","22-Dec-2014","29-Jan-2015","1553.75","1556.95","1524.4","1534.7","1538.8","1534.7","15850","60912.94","4473500","1750750","       1524.20"
"LT","22-Dec-2014","26-Feb-2015","1545","1553.25","1538","1544.75","1549.9","1544.75","21","81.24","32000","2250","       1524.20"
"LT","23-Dec-2014","24-Dec-2014","1529","1540","1493.35","1499.3","1495","1499.3","21043","79964.55","4035500","-1888750","       1497.80"
"LT","23-Dec-2014","29-Jan-2015","1535","1552","1505.05","1510.95","1506.9","1510.95","17693","67719.69","6389250","1915750","       1497.80"
"LT","23-Dec-2014","26-Feb-2015","1555.8","1556","1515","1517.75","1515","1517.75","47","179.72","39500","7500","       1497.80"
"LT","24-Dec-2014","24-Dec-2014","1502.3","1507.85","1463.15","1475.45","1477.6","1477.85","22404","83521.51","1880750","-2154750","       1477.85"
"LT","24-Dec-2014","29-Jan-2015","1511","1519.95","1492","1497.2","1496.35","1497.2","21044","79237.51","9185000","2795750","       1477.85"
"LT","24-Dec-2014","26-Feb-2015","1516","1530","1503","1507.85","1503","1507.85","143","541.13","57750","18250","       1477.85"
"LT","26-Dec-2014","29-Jan-2015","1451.35","1514.75","1451.35","1503.15","1503","1503.15","8255","30976.42","9101750","-83250","       1490.20"
"LT","26-Dec-2014","26-Feb-2015","1507.55","1520","1503","1513.55","1513.75","1513.55","97","366.2","60000","2250","       1490.20"
"LT","26-Dec-2014","26-Mar-2015","0","0","0","1509.95","0","1522.2","0","0","0","0","       1490.20"
"LT","29-Dec-2014","29-Jan-2015","1514.65","1519.95","1500.1","1505.2","1505.45","1505.2","7367","27834.08","9384000","282250","       1490.30"
"LT","29-Dec-2014","26-Feb-2015","1527","1529.85","1512.2","1514.5","1514.5","1514.5","55","208.97","64750","4750","       1490.30"
"LT","29-Dec-2014","26-Mar-2015","1532","1533","1532","1533","1533","1521.3","2","7.66","250","250","       1490.30"
"LT","30-Dec-2014","29-Jan-2015","1516.8","1523.5","1506.2","1510.55","1512.5","1510.55","8583","32514.65","9523500","139500","       1498.25"
"LT","30-Dec-2014","26-Feb-2015","1524.95","1533","1518.1","1522.2","1525.3","1522.2","74","282.36","68750","4000","       1498.25"
"LT","30-Dec-2014","26-Mar-2015","1540","1540","1528","1528","1528","1529","2","7.67","500","250","       1498.25"
"LT","31-Dec-2014","29-Jan-2015","1504.9","1518.95","1503.5","1508.45","1508.2","1508.45","6767","25577.22","9633750","110250","       1494.65"
"LT","31-Dec-2014","26-Feb-2015","1518","1527","1516.9","1520.25","1518.2","1520.25","104","396","82000","13250","       1494.65"
"LT","31-Dec-2014","26-Mar-2015","1534","1534.15","1528","1534.15","1534.15","1525.1","4","15.33","1250","750","       1494.65"
