"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jul-2008","31-Jul-2008","2191","2222.2","2105.05","2123.45","2117","2123.45","40184","43487.27","1752850","18550","       2142.35"
"LT","01-Jul-2008","28-Aug-2008","2182","2215","2104","2116.15","2111","2116.15","496","535.61","23950","7350","       2142.35"
"LT","01-Jul-2008","25-Sep-2008","0","0","0","2416.4","0","2193.15","0","0","0","0","       2142.35"
"LT","02-Jul-2008","31-Jul-2008","2126.25","2318","2095.2","2297.1","2314.8","2297.1","46010","50651.57","1624200","-128650","       2296.05"
"LT","02-Jul-2008","28-Aug-2008","2160","2312.45","2090.05","2288","2295","2288","495","546.49","23650","-300","       2296.05"
"LT","02-Jul-2008","25-Sep-2008","0","0","0","2416.4","0","2349.55","0","0","0","0","       2296.05"
"LT","03-Jul-2008","31-Jul-2008","2261","2280","2181","2231.3","2227.05","2231.3","38910","43302.11","1556200","-68000","       2231.90"
"LT","03-Jul-2008","28-Aug-2008","2220","2263.5","2165.05","2233","2215","2233","355","393.39","26200","2550","       2231.90"
"LT","03-Jul-2008","25-Sep-2008","2255","2255","2255","2255","2255","2255","1","1.13","50","50","       2231.90"
"LT","04-Jul-2008","31-Jul-2008","2210","2386.85","2210","2374.4","2363","2374.4","37232","43156.28","1558300","2100","       2381.45"
"LT","04-Jul-2008","28-Aug-2008","2222","2376","2220","2366.45","2365","2366.45","282","325.58","26350","150","       2381.45"
"LT","04-Jul-2008","25-Sep-2008","0","0","0","2255","2255","2435.1","0","0","50","0","       2381.45"
"LT","07-Jul-2008","31-Jul-2008","2444","2473","2333.5","2359.3","2350","2359.3","24425","29502.36","1542900","-15400","       2361.80"
"LT","07-Jul-2008","28-Aug-2008","2440","2460.9","2330","2351.15","2353.95","2351.15","338","406.4","30700","4350","       2361.80"
"LT","07-Jul-2008","25-Sep-2008","2400","2400","2400","2400","2400","2413","2","2.4","150","100","       2361.80"
"LT","08-Jul-2008","31-Jul-2008","2321","2440","2255.4","2392.95","2391.4","2392.95","34965","41082.14","1627000","84100","       2397.10"
"LT","08-Jul-2008","28-Aug-2008","2265","2434.55","2265","2389.15","2383.5","2389.15","351","410.74","32700","2000","       2397.10"
"LT","08-Jul-2008","25-Sep-2008","0","0","0","2400","2400","2449.55","0","0","150","0","       2397.10"
"LT","09-Jul-2008","31-Jul-2008","2450","2529","2442","2511.6","2525","2511.6","24457","30414.67","1531900","-95100","       2523.20"
"LT","09-Jul-2008","28-Aug-2008","2455","2545","2449.9","2504.2","2516.25","2504.2","315","391.19","34550","1850","       2523.20"
"LT","09-Jul-2008","25-Sep-2008","2590","2590","2450","2450","2450","2450","2","2.52","150","0","       2523.20"
"LT","10-Jul-2008","31-Jul-2008","2490","2545","2483","2530.15","2522.35","2530.15","18160","22839.08","1492900","-39000","       2532.40"
"LT","10-Jul-2008","28-Aug-2008","2480","2541","2480","2527.8","2525","2527.8","319","400.3","38650","4100","       2532.40"
"LT","10-Jul-2008","25-Sep-2008","0","0","0","2450","2450","2585.9","0","0","150","0","       2532.40"
"LT","11-Jul-2008","31-Jul-2008","2544","2554","2329","2345.05","2339","2345.05","37127","44887.39","1758350","265450","       2354.15"
"LT","11-Jul-2008","28-Aug-2008","2527","2533.5","2331","2345.2","2342","2345.2","504","609.36","45450","6800","       2354.15"
"LT","11-Jul-2008","25-Sep-2008","2451","2541.3","2373","2373","2373","2403.25","4","4.91","350","200","       2354.15"
"LT","14-Jul-2008","31-Jul-2008","2350","2455.8","2317.35","2391","2411.9","2391","25458","30528.19","1690200","-68150","       2386.80"
"LT","14-Jul-2008","28-Aug-2008","2325","2451","2325","2387.2","2405","2387.2","391","468.68","48250","2800","       2386.80"
"LT","14-Jul-2008","25-Sep-2008","2450","2451","2375.05","2375.05","2375.05","2375.05","5","6.03","450","100","       2386.80"
"LT","15-Jul-2008","31-Jul-2008","2353.35","2387.6","2270","2278.25","2273","2278.25","17864","20640.26","1721650","31450","       2279.30"
"LT","15-Jul-2008","28-Aug-2008","2311","2349.4","2265","2275.95","2265","2275.95","451","520.82","58150","9900","       2279.30"
"LT","15-Jul-2008","25-Sep-2008","2275","2275","2275","2275","2275","2325.55","1","1.14","450","0","       2279.30"
"LT","16-Jul-2008","31-Jul-2008","2285","2345","2245","2270.25","2294","2270.25","22628","25949.72","1705850","-15800","       2263.90"
"LT","16-Jul-2008","28-Aug-2008","2324","2345","2245","2266.3","2290","2266.3","514","589.29","62250","4100","       2263.90"
"LT","16-Jul-2008","25-Sep-2008","2262","2310","2250","2250","2250","2308.75","6","6.82","500","50","       2263.90"
"LT","17-Jul-2008","31-Jul-2008","2325","2448","2325","2433","2440","2433","29123","34795.45","1597400","-108450","       2442.95"
"LT","17-Jul-2008","28-Aug-2008","2358","2442","2330","2427.2","2431.1","2427.2","723","862.75","71200","8950","       2442.95"
"LT","17-Jul-2008","25-Sep-2008","2399","2440.4","2297.25","2440.4","2440.4","2491.3","3","3.57","550","50","       2442.95"
"LT","18-Jul-2008","31-Jul-2008","2470","2568.8","2405","2545.9","2548","2545.9","33668","41737.7","1566800","-30600","       2547.55"
"LT","18-Jul-2008","28-Aug-2008","2440","2558.75","2401.5","2542.7","2540","2542.7","638","790.52","76250","5050","       2547.55"
"LT","18-Jul-2008","25-Sep-2008","0","0","0","2440.4","2440.4","2597","0","0","550","0","       2547.55"
"LT","21-Jul-2008","31-Jul-2008","2584","2609","2477.1","2520.6","2504","2520.6","28677","36269.15","1588150","21350","       2511.95"
"LT","21-Jul-2008","28-Aug-2008","2570","2600","2473","2517.85","2504.4","2517.85","1250","1577.66","88700","12450","       2511.95"
"LT","21-Jul-2008","25-Sep-2008","2600","2604","2600","2604","2604","2558.65","3","3.9","400","-150","       2511.95"
"LT","22-Jul-2008","31-Jul-2008","2510","2603.9","2509","2586.4","2596.5","2586.4","29844","38214.14","1585550","-2600","       2571.90"
