"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jul-2013","25-Jul-2013","1411.55","1456","1411.55","1452.5","1454.2","1452.5","9742","35045.74","4390500","67750","       1451.65"
"LT","01-Jul-2013","29-Aug-2013","1413.1","1448","1413.05","1445.05","1447.65","1445.05","286","1024.81","134250","23000","       1451.65"
"LT","01-Jul-2013","26-Sep-2013","0","0","0","1379.5","0","1481.45","0","0","0","0","       1451.65"
"LT","02-Jul-2013","25-Jul-2013","1452.2","1452.2","1425.05","1432.1","1427.8","1432.1","9541","34275","4277500","-113000","       1429.50"
"LT","02-Jul-2013","29-Aug-2013","1440","1440","1416.25","1420.55","1417.5","1420.55","445","1588.2","142250","8000","       1429.50"
"LT","02-Jul-2013","26-Sep-2013","1438.25","1439.25","1438.25","1439.25","1439.25","1458.2","10","35.97","2500","2500","       1429.50"
"LT","03-Jul-2013","25-Jul-2013","1418","1419.9","1390.2","1395.45","1398.6","1395.45","8079","28281.31","4274000","-3500","       1392.65"
"LT","03-Jul-2013","29-Aug-2013","1407.55","1407.7","1383.3","1387.5","1390","1387.5","191","664.75","150750","8500","       1392.65"
"LT","03-Jul-2013","26-Sep-2013","1404.95","1404.95","1389.7","1392.35","1390.35","1392.35","9","31.42","3500","1000","       1392.65"
"LT","04-Jul-2013","25-Jul-2013","1406","1435.7","1393.6","1407.5","1407","1407.5","11594","41072.05","4372250","98250","       1402.15"
"LT","04-Jul-2013","29-Aug-2013","1398.65","1425.9","1385","1398.75","1397.15","1398.75","265","932.78","161500","10750","       1402.15"
"LT","04-Jul-2013","26-Sep-2013","1429","1429","1405.65","1414.7","1414.7","1429.1","4","14.14","3500","0","       1402.15"
"LT","05-Jul-2013","25-Jul-2013","1425","1434.4","1408.15","1414.25","1415.1","1414.25","6407","22754.08","4340250","-32000","       1408.80"
"LT","05-Jul-2013","29-Aug-2013","1414.6","1423.95","1400","1405.4","1407.15","1405.4","269","948.62","171750","10250","       1408.80"
"LT","05-Jul-2013","26-Sep-2013","1423.35","1425.85","1412.1","1412.1","1412.1","1412.1","17","60.3","6000","2500","       1408.80"
"LT","08-Jul-2013","25-Jul-2013","1404","1416.3","1390.2","1408.2","1408.25","1408.2","7694","26980.24","4454500","114250","       1403.05"
