"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2019","31-Jan-2019","1449.35","1453","1434.5","1449.9","1451.35","1449.9","4266","23117.16","9378000","-12000","       1441.90"
"LT","01-Jan-2019","28-Feb-2019","1449.2","1459.5","1443","1457.7","1459.5","1457.7","110","599.44","169500","-1125","       1441.90"
"LT","01-Jan-2019","28-Mar-2019","0","0","0","1451.8","0","1467.5","0","0","0","0","       1441.90"
"LT","02-Jan-2019","31-Jan-2019","1446.6","1453","1421.15","1433","1430.8","1433","7612","40990.68","9419625","41625","       1425.50"
"LT","02-Jan-2019","28-Feb-2019","1450.2","1452","1427.25","1443.2","1443.2","1443.2","91","492.65","182250","12750","       1425.50"
"LT","02-Jan-2019","28-Mar-2019","1440","1440","1438.7","1440","1440","1450.55","12","64.78","4125","4125","       1425.50"
"LT","03-Jan-2019","31-Jan-2019","1420.05","1434.4","1398.65","1402.95","1406.75","1402.95","7943","42157.13","9722625","303000","       1395.00"
"LT","03-Jan-2019","28-Feb-2019","1423.85","1439.7","1405.2","1407.7","1412.8","1407.7","391","2082.65","234750","52500","       1395.00"
"LT","03-Jan-2019","28-Mar-2019","1443.6","1444","1412","1412.5","1413","1412.5","29","155.39","12750","8625","       1395.00"
"LT","04-Jan-2019","31-Jan-2019","1410","1414","1381.25","1395.4","1394","1395.4","8449","44181.92","10176000","453375","       1388.05"
"LT","04-Jan-2019","28-Feb-2019","1417.85","1418.15","1386.5","1400.4","1399","1400.4","509","2671.52","339000","104250","       1388.05"
"LT","04-Jan-2019","28-Mar-2019","1400","1407.3","1400","1402.9","1407.3","1402.9","11","57.81","13125","375","       1388.05"
"LT","07-Jan-2019","31-Jan-2019","1404.55","1417.15","1386.1","1390.5","1393.2","1390.5","7657","40210.05","10316250","140250","       1383.80"
"LT","07-Jan-2019","28-Feb-2019","1410","1421.75","1391","1398.5","1397.45","1398.5","113","596.62","356250","17250","       1383.80"
"LT","07-Jan-2019","28-Mar-2019","0","0","0","1402.9","1407.3","1406.9","0","0","13125","0","       1383.80"
"LT","08-Jan-2019","31-Jan-2019","1399.4","1400.7","1381.25","1389.95","1389","1389.95","8197","42727.96","10732875","416625","       1382.20"
"LT","08-Jan-2019","28-Feb-2019","1395.6","1404.45","1387","1394.3","1394.8","1394.3","242","1264.73","406875","50625","       1382.20"
"LT","08-Jan-2019","28-Mar-2019","0","0","0","1402.9","1407.3","1405","0","0","13125","0","       1382.20"
"LT","09-Jan-2019","31-Jan-2019","1396.25","1399.7","1376.15","1390.4","1387.7","1390.4","7549","39310.97","10837125","104250","       1386.05"
"LT","09-Jan-2019","28-Feb-2019","1402.15","1404","1382","1396.2","1393.35","1396.2","155","811.33","412125","5250","       1386.05"
"LT","09-Jan-2019","28-Mar-2019","1401","1401","1390","1400","1400","1408.7","27","141.8","21000","7875","       1386.05"
"LT","10-Jan-2019","31-Jan-2019","1392.95","1404.85","1388.5","1396.75","1396.3","1396.75","5313","27853.45","10735875","-101250","       1392.60"
"LT","10-Jan-2019","28-Feb-2019","1396.5","1408.95","1394.7","1400.6","1400.95","1400.6","182","957.48","433125","21000","       1392.60"
"LT","10-Jan-2019","28-Mar-2019","1410","1410","1405","1405","1405","1415.05","41","216.34","30750","9750","       1392.60"
"LT","11-Jan-2019","31-Jan-2019","1397.5","1397.5","1367.15","1375.6","1376","1375.6","8186","42265.41","10752750","16875","       1369.60"
"LT","11-Jan-2019","28-Feb-2019","1401.55","1401.55","1373.3","1381.2","1381.4","1381.2","281","1455.62","486000","52875","       1369.60"
"LT","11-Jan-2019","28-Mar-2019","1385","1385","1380","1380","1380","1391.45","11","57.04","30750","0","       1369.60"
"LT","14-Jan-2019","31-Jan-2019","1370.05","1370.55","1336.4","1341","1341.95","1341","8567","43247.29","10944750","192000","       1333.90"
"LT","14-Jan-2019","28-Feb-2019","1366.55","1366.55","1341.85","1346.5","1348.2","1346.5","573","2900.91","582750","96750","       1333.90"
"LT","14-Jan-2019","28-Mar-2019","1370.1","1370.1","1348","1348","1348","1354.4","4","20.35","31125","375","       1333.90"
"LT","15-Jan-2019","31-Jan-2019","1344.9","1354.7","1337.5","1349.15","1350.9","1349.15","8927","45061.02","11304750","360000","       1340.90"
"LT","15-Jan-2019","28-Feb-2019","1346.8","1358.1","1343","1354.1","1354.75","1354.1","377","1908.67","640125","57375","       1340.90"
"LT","15-Jan-2019","28-Mar-2019","1357.65","1357.65","1350.35","1350.35","1350.35","1361.25","2","10.16","31875","750","       1340.90"
"LT","16-Jan-2019","31-Jan-2019","1349","1365.85","1341.25","1348.1","1350","1348.1","10101","51327.57","11086875","-217875","       1342.15"
"LT","16-Jan-2019","28-Feb-2019","1357","1370.6","1348.9","1353.6","1354.9","1353.6","466","2374.09","679500","39375","       1342.15"
"LT","16-Jan-2019","28-Mar-2019","1370","1370","1370","1370","1370","1362.2","1","5.14","32250","375","       1342.15"
"LT","17-Jan-2019","31-Jan-2019","1350","1354.65","1340.5","1348.7","1347.9","1348.7","6669","33698.91","10854375","-232500","-"
"LT","17-Jan-2019","28-Feb-2019","1355","1358.5","1345.15","1352.7","1351.25","1352.7","622","3151.04","745125","65625","-"
"LT","17-Jan-2019","28-Mar-2019","0","0","0","1370","1370","1365.9","0","0","32250","0","-"
