"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","02-Jul-2012","26-Jul-2012","1412.7","1425","1400.1","1410.3","1410.5","1410.3","10071","35570.17","4317750","121500","       1399.55"
"LT","02-Jul-2012","30-Aug-2012","1403.05","1416.1","1394.6","1403","1405","1403","139","488.61","56000","8000","       1399.55"
"LT","02-Jul-2012","27-Sep-2012","1420.05","1420.05","1408.9","1408.95","1408.95","1431.3","4","14.12","1000","250","       1399.55"
"LT","03-Jul-2012","26-Jul-2012","1417.65","1428.8","1406.75","1412.4","1408","1412.4","9116","32327.44","4379000","61250","       1403.95"
"LT","03-Jul-2012","30-Aug-2012","1410","1422","1401.1","1405.65","1401.35","1405.65","125","440.94","60750","4750","       1403.95"
"LT","03-Jul-2012","27-Sep-2012","1414","1417.4","1413.75","1413.75","1413.75","1413.75","4","14.15","1500","500","       1403.95"
"LT","04-Jul-2012","26-Jul-2012","1418","1431.65","1402.5","1425.45","1426.85","1425.45","12044","42669.44","4405500","26500","       1418.80"
"LT","04-Jul-2012","30-Aug-2012","1412.5","1425","1397.2","1420.05","1420.75","1420.05","202","712.41","70750","10000","       1418.80"
"LT","04-Jul-2012","27-Sep-2012","1415","1449.95","1415","1449.95","1449.95","1450.25","2","7.16","1750","250","       1418.80"
"LT","05-Jul-2012","26-Jul-2012","1421.4","1444","1416.35","1436.5","1432.8","1436.5","10515","37673.63","4259750","-145750","       1428.45"
"LT","05-Jul-2012","30-Aug-2012","1414.05","1438","1411","1431.45","1427.25","1431.45","166","592.79","83000","12250","       1428.45"
"LT","05-Jul-2012","27-Sep-2012","0","0","0","1449.95","1449.95","1459.85","0","0","1750","0","       1428.45"
"LT","06-Jul-2012","26-Jul-2012","1428","1439.9","1405.2","1412.6","1414","1412.6","10341","36630.86","4475750","216000","       1405.00"
"LT","06-Jul-2012","30-Aug-2012","1419.85","1425.75","1402.65","1408.25","1410","1408.25","182","642.74","103000","20000","       1405.00"
"LT","06-Jul-2012","27-Sep-2012","1426.4","1426.4","1410.5","1410.5","1410.5","1435.4","4","14.21","2250","500","       1405.00"
"LT","09-Jul-2012","26-Jul-2012","1402.6","1407.65","1385.15","1394.25","1395","1394.25","8644","30126.53","4481000","5250","       1388.80"
"LT","09-Jul-2012","30-Aug-2012","1396","1405","1381.35","1390.1","1391.45","1390.1","224","778.33","116250","13250","       1388.80"
"LT","09-Jul-2012","27-Sep-2012","1400","1400","1400","1400","1400","1417.65","1","3.5","2250","0","       1388.80"
"LT","10-Jul-2012","26-Jul-2012","1401","1427.85","1393.2","1424.15","1424.95","1424.15","9351","33040.58","4416500","-64500","       1417.00"
"LT","10-Jul-2012","30-Aug-2012","1398.7","1423.9","1380.5","1420.5","1420.5","1420.5","263","926.74","127250","11000","       1417.00"
"LT","10-Jul-2012","27-Sep-2012","1429.95","1429.95","1426.35","1427","1427","1427","4","14.27","2500","250","       1417.00"
"LT","11-Jul-2012","26-Jul-2012","1411.3","1446.5","1410.1","1439.3","1439.35","1439.3","11630","41676.71","4524750","108250","       1435.90"
"LT","11-Jul-2012","30-Aug-2012","1408.15","1441.95","1407.95","1435.45","1436.2","1435.45","350","1250.88","153250","26000","       1435.90"
"LT","11-Jul-2012","27-Sep-2012","1428.85","1448","1425.5","1441.8","1443","1441.8","14","50.31","3750","1250","       1435.90"
"LT","12-Jul-2012","26-Jul-2012","1429","1437.9","1410.35","1414.25","1415","1414.25","12020","42758.03","4684250","159500","       1407.60"
"LT","12-Jul-2012","30-Aug-2012","1428","1432.85","1408","1410.6","1411.5","1410.6","395","1400.64","195750","42500","       1407.60"
"LT","12-Jul-2012","27-Sep-2012","1434.65","1434.65","1418","1421.3","1421.3","1435.75","7","24.92","4000","250","       1407.60"
"LT","13-Jul-2012","26-Jul-2012","1420","1427.2","1406.45","1410.9","1412","1410.9","7747","27415.41","4693750","9500","       1404.75"
"LT","13-Jul-2012","30-Aug-2012","1420","1425","1401","1405.35","1406.2","1405.35","677","2386.5","234750","39000","       1404.75"
"LT","13-Jul-2012","27-Sep-2012","1429","1429","1411.6","1411.6","1411.6","1432.35","20","71.18","6500","2500","       1404.75"
"LT","16-Jul-2012","26-Jul-2012","1415","1418","1382","1385.9","1388.25","1385.9","10098","35242.97","4537000","-156750","       1383.25"
"LT","16-Jul-2012","30-Aug-2012","1409.45","1411.4","1376.25","1380.35","1385.15","1380.35","507","1763.15","285000","50250","       1383.25"
"LT","16-Jul-2012","27-Sep-2012","1415.5","1415.5","1385","1385","1385","1385","28","98.4","10250","3750","       1383.25"
"LT","17-Jul-2012","26-Jul-2012","1395","1403.25","1377.9","1382.45","1381","1382.45","9320","32375.04","4510500","-26500","       1378.45"
"LT","17-Jul-2012","30-Aug-2012","1396","1396","1372.15","1376.1","1374.45","1376.1","644","2228.97","361000","76000","       1378.45"
"LT","17-Jul-2012","27-Sep-2012","1394","1394","1360.95","1384.5","1384.5","1384.5","12","41.49","11750","1500","       1378.45"
"LT","18-Jul-2012","26-Jul-2012","1383.2","1409.6","1367.1","1406.5","1407.9","1406.5","10878","37764.82","4361000","-149500","       1401.50"
"LT","18-Jul-2012","30-Aug-2012","1372.6","1402.9","1362.1","1400.4","1401.45","1400.4","903","3115.58","427500","66500","       1401.50"
"LT","18-Jul-2012","27-Sep-2012","1378","1405","1370","1405","1405","1427.2","9","31.21","13250","1500","       1401.50"
"LT","19-Jul-2012","26-Jul-2012","1421.95","1424.4","1404.4","1411.55","1412.1","1411.55","7605","26893.65","4263000","-98000","       1406.60"
"LT","19-Jul-2012","30-Aug-2012","1412.75","1417.95","1398.95","1405.9","1405.05","1405.9","1211","4262.61","619750","192250","       1406.60"
"LT","19-Jul-2012","27-Sep-2012","1418.45","1419","1411.5","1412.95","1414.1","1412.95","18","63.68","14500","1250","       1406.60"
"LT","20-Jul-2012","26-Jul-2012","1420.25","1421.9","1386.35","1393.6","1395.1","1393.6","8689","30326.8","4098000","-165000","       1390.40"
"LT","20-Jul-2012","30-Aug-2012","1413","1414.75","1380.25","1387.3","1388.7","1387.3","1020","3543.18","731750","112000","       1390.40"
"LT","20-Jul-2012","27-Sep-2012","1416.7","1416.7","1390","1395.25","1394.85","1395.25","33","115.55","17250","2750","       1390.40"
"LT","23-Jul-2012","26-Jul-2012","1382.75","1392.5","1346.1","1376.5","1375","1376.5","39663","135997.52","3649250","-448750","       1378.10"
"LT","23-Jul-2012","30-Aug-2012","1373.9","1385.05","1339.2","1368.6","1366","1368.6","7483","25528.81","1269000","537250","       1378.10"
"LT","23-Jul-2012","27-Sep-2012","1383.65","1387.35","1347.65","1372.65","1379","1372.65","82","280.87","19500","2250","       1378.10"
"LT","24-Jul-2012","26-Jul-2012","1383.7","1391.4","1352.6","1357.85","1356.7","1357.85","16145","55147.04","2694000","-955250","       1354.70"
"LT","24-Jul-2012","30-Aug-2012","1376.15","1384.05","1346.15","1351.4","1349.25","1351.4","7428","25236.26","2178500","909500","       1354.70"
"LT","24-Jul-2012","27-Sep-2012","1386.6","1386.6","1353.6","1359","1359","1359","67","228.71","20500","1000","       1354.70"
"LT","25-Jul-2012","26-Jul-2012","1353.85","1354.5","1332.25","1344.5","1343.55","1344.5","13665","45870.71","2167500","-526500","       1341.85"
"LT","25-Jul-2012","30-Aug-2012","1347","1347","1325.75","1337.6","1338.05","1337.6","8174","27297.91","2848500","670000","       1341.85"
"LT","25-Jul-2012","27-Sep-2012","1347.65","1352","1335","1344.75","1343.7","1344.75","85","285.66","25000","4500","       1341.85"
"LT","26-Jul-2012","26-Jul-2012","1346.7","1348.35","1315.05","1318.4","1318","1318.15","11625","38636.85","1205000","-962500","       1318.15"
"LT","26-Jul-2012","30-Aug-2012","1339.95","1341.4","1310.3","1313.85","1315","1313.85","9803","32391.97","3943250","1094750","       1318.15"
"LT","26-Jul-2012","27-Sep-2012","1343.7","1345.5","1318.95","1321.5","1321.95","1321.5","151","500.98","43000","18000","       1318.15"
"LT","27-Jul-2012","30-Aug-2012","1325.1","1342","1299","1312.9","1317.3","1312.9","11833","39183.29","3922750","-20500","       1319.80"
"LT","27-Jul-2012","27-Sep-2012","1332.95","1347.7","1307.25","1320.4","1326","1320.4","274","911.82","56250","13250","       1319.80"
"LT","27-Jul-2012","25-Oct-2012","1342","1342","1317","1327","1327","1327","5","16.59","500","500","       1319.80"
