"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","03-Nov-2008","27-Nov-2008","840","899.95","833.2","889.15","894.35","889.15","29707","25666.7","4507200","-266100","        897.40"
"LT","03-Nov-2008","25-Dec-2008","849","906","839.4","892.45","902.3","892.45","268","232.58","18600","3700","        897.40"
"LT","03-Nov-2008","29-Jan-2009","870","900","870","900","900","900","3","2.65","0","0","        897.40"
"LT","04-Nov-2008","27-Nov-2008","888","929.7","859.05","922.85","922.9","922.85","22472","20148.24","4493500","-13700","        923.10"
"LT","04-Nov-2008","25-Dec-2008","920","929","855","924.15","921","924.15","231","206.61","19800","1200","        923.10"
"LT","04-Nov-2008","29-Jan-2009","0","0","0","900","900","949.3","0","0","0","0","        923.10"
"LT","05-Nov-2008","27-Nov-2008","977.9","977.9","854","860.2","856","860.2","20947","18716.48","4443200","-50300","        865.75"
"LT","05-Nov-2008","25-Dec-2008","950.05","960","855","860.6","855","860.6","280","250.69","24100","4300","        865.75"
"LT","05-Nov-2008","29-Jan-2009","0","0","0","900","900","890.2","0","0","0","0","        865.75"
"LT","06-Nov-2008","27-Nov-2008","840.55","899.7","815.55","857.25","860","857.25","23988","20495.83","4532500","89300","        859.30"
"LT","06-Nov-2008","25-Dec-2008","830","899","816","860.35","859.1","860.35","274","233.51","27300","3200","        859.30"
"LT","06-Nov-2008","29-Jan-2009","0","0","0","900","900","882.75","0","0","0","0","        859.30"
"LT","07-Nov-2008","27-Nov-2008","859","887.7","835","870.5","875","870.5","20168","17432.47","4677600","145100","        870.35"
"LT","07-Nov-2008","25-Dec-2008","868.8","886","837","871.55","875","871.55","208","179.71","28900","1600","        870.35"
"LT","07-Nov-2008","29-Jan-2009","0","0","0","900","900","893.25","0","0","0","0","        870.35"
"LT","10-Nov-2008","27-Nov-2008","881","937.8","875.7","923.45","914.8","923.45","21944","20129.33","4661300","-16300","        922.80"
"LT","10-Nov-2008","25-Dec-2008","878.1","938.75","878.1","922.85","917","922.85","357","329.04","40500","11600","        922.80"
"LT","10-Nov-2008","29-Jan-2009","900","954","900","925.7","923.3","925.7","116","108.25","8800","8800","        922.80"
"LT","11-Nov-2008","27-Nov-2008","908","916.8","848","855.1","853.8","855.1","21514","18770.14","4630300","-31000","        864.05"
"LT","11-Nov-2008","25-Dec-2008","912","912","850","857.8","855","857.8","597","520.01","63700","23200","        864.05"
"LT","11-Nov-2008","29-Jan-2009","0","0","0","925.7","923.3","885.7","0","0","8800","0","        864.05"
