"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"LT","01-Jan-2013","31-Jan-2013","1629.8","1649","1627.8","1642.7","1643","1642.7","5284","21695.89","4028750","39000","       1624.90"
"LT","01-Jan-2013","28-Feb-2013","1645.95","1658.75","1643.5","1654.2","1654.5","1654.2","54","223.33","63750","1500","       1624.90"
"LT","01-Jan-2013","28-Mar-2013","0","0","0","1645","1645","1659.3","0","0","1250","0","       1624.90"
"LT","02-Jan-2013","31-Jan-2013","1653","1668.7","1645.35","1662.2","1662.5","1662.2","9058","37574.97","3892750","-136000","       1649.55"
"LT","02-Jan-2013","28-Feb-2013","1670.55","1678.2","1660","1673.9","1673.95","1673.9","117","488.05","65750","2000","       1649.55"
"LT","02-Jan-2013","28-Mar-2013","1686","1686","1684","1684","1684","1683.9","9","37.91","3500","2250","       1649.55"
"LT","03-Jan-2013","31-Jan-2013","1667.15","1671.85","1642.5","1647.4","1645.8","1647.4","7331","30327.79","4024250","131500","       1636.85"
"LT","03-Jan-2013","28-Feb-2013","1676.1","1680.8","1654.5","1657.3","1654.5","1657.3","82","341.48","74000","8250","       1636.85"
"LT","03-Jan-2013","28-Mar-2013","1685","1685","1665.7","1666.4","1665.7","1666.4","5","20.88","4750","1250","       1636.85"
"LT","04-Jan-2013","31-Jan-2013","1643.5","1648","1629.05","1642.15","1638.25","1642.15","6792","27849.5","4141000","116750","       1628.00"
"LT","04-Jan-2013","28-Feb-2013","1649.55","1658.4","1642.35","1653.75","1650.85","1653.75","69","284.85","76500","2500","       1628.00"
"LT","04-Jan-2013","28-Mar-2013","1658.7","1665","1658.25","1660.15","1660.15","1661.2","13","53.98","7750","3000","       1628.00"
"LT","07-Jan-2013","31-Jan-2013","1644.3","1644.3","1596.4","1600.65","1598.8","1600.65","11163","45055.82","5118250","977250","       1588.15"
"LT","07-Jan-2013","28-Feb-2013","1650.65","1650.65","1610","1611.35","1610","1611.35","214","870.32","92750","16250","       1588.15"
"LT","07-Jan-2013","28-Mar-2013","1650","1653.3","1620","1620.6","1620","1620.6","25","102.37","12750","5000","       1588.15"
"LT","08-Jan-2013","31-Jan-2013","1601","1601","1571.15","1580.3","1578","1580.3","12416","49047.68","5918750","800500","       1566.90"
"LT","08-Jan-2013","28-Feb-2013","1607.25","1608","1583.25","1591.2","1589","1591.2","517","2055.03","163000","70250","       1566.90"
"LT","08-Jan-2013","28-Mar-2013","1620","1620","1593.95","1601.95","1601","1601.95","37","148.13","18000","5250","       1566.90"
"LT","09-Jan-2013","31-Jan-2013","1577.05","1593.7","1558.35","1561.95","1559.3","1561.95","13533","53414.3","6212000","293250","       1549.70"
"LT","09-Jan-2013","28-Feb-2013","1593.5","1604.5","1570","1573.65","1571.85","1573.65","330","1309.53","185000","22000","       1549.70"
"LT","09-Jan-2013","28-Mar-2013","1601","1606.5","1593.15","1606","1606","1579.05","12","47.98","20750","2750","       1549.70"
"LT","10-Jan-2013","31-Jan-2013","1566.55","1572.9","1505.55","1557.25","1553.8","1557.25","13560","52765.42","6477750","265750","       1546.60"
"LT","10-Jan-2013","28-Feb-2013","1577.5","1583","1554.45","1568.75","1565","1568.75","384","1504.11","202750","17750","       1546.60"
"LT","10-Jan-2013","28-Mar-2013","1580","1580","1570.1","1579.4","1579.4","1575.45","10","39.35","22250","1500","       1546.60"
"LT","11-Jan-2013","31-Jan-2013","1556.8","1559.7","1535.5","1539.45","1540","1539.45","10548","40757.1","6513000","35250","       1531.95"
"LT","11-Jan-2013","28-Feb-2013","1570","1570","1547.45","1550.85","1551","1550.85","276","1073.53","214250","11500","       1531.95"
"LT","11-Jan-2013","28-Mar-2013","1568.6","1571.25","1560.75","1561","1561","1561","30","117.44","29250","7000","       1531.95"
"LT","14-Jan-2013","31-Jan-2013","1541.35","1566","1538.35","1563.45","1563.9","1563.45","8174","31776.79","6455000","-58000","       1554.80"
"LT","14-Jan-2013","28-Feb-2013","1558.4","1578.2","1550.75","1575.5","1575","1575.5","254","994.84","224250","10000","       1554.80"
"LT","14-Jan-2013","28-Mar-2013","1580.25","1580.25","1566.65","1580","1580","1582.2","10","39.37","30000","750","       1554.80"
"LT","15-Jan-2013","31-Jan-2013","1561.5","1581","1556.7","1567.05","1567.55","1567.05","9637","37876.53","6239000","-216000","       1560.00"
"LT","15-Jan-2013","28-Feb-2013","1570","1592.85","1569.5","1579.75","1580.4","1579.75","212","839.77","228750","4500","       1560.00"
"LT","15-Jan-2013","28-Mar-2013","1590.85","1590.85","1590.85","1590.85","1590.85","1587.25","1","3.98","30000","0","       1560.00"
"LT","16-Jan-2013","31-Jan-2013","1561.6","1576.05","1543","1548.95","1545.6","1548.95","8360","32622.94","6182000","-57000","       1544.20"
"LT","16-Jan-2013","28-Feb-2013","1570.45","1588","1556","1561.1","1559.25","1561.1","281","1104.04","241500","12750","       1544.20"
"LT","16-Jan-2013","28-Mar-2013","1590.3","1595","1570","1570","1570","1570","8","31.69","31250","1250","       1544.20"
"LT","17-Jan-2013","31-Jan-2013","1546.3","1554.6","1527.3","1535.25","1537","1535.25","10337","39753","6210000","28000","       1527.70"
"LT","17-Jan-2013","28-Feb-2013","1563.25","1567.6","1540.1","1548","1553.45","1548","546","2116.19","289250","47750","       1527.70"
"LT","17-Jan-2013","28-Mar-2013","1579.05","1579.5","1554.7","1561.9","1558","1561.9","11","42.97","32750","1500","       1527.70"
"LT","18-Jan-2013","31-Jan-2013","1548.35","1562.5","1536.15","1542.25","1540.85","1542.25","8249","31962.95","5951250","-258750","       1537.20"
"LT","18-Jan-2013","28-Feb-2013","1553","1573.9","1549.55","1554.1","1552.55","1554.1","600","2345.64","348000","58750","       1537.20"
"LT","18-Jan-2013","28-Mar-2013","1563","1579.85","1563","1566","1566","1562.85","21","82.54","36000","3250","       1537.20"
