"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Nov-2015","26-Nov-2015","689.95","690.45","676.2","682.65","681.1","682.65","2499","13668.72","8180000","27200","        680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","691.05","693","682.2","685.6","686.1","685.6","28","154.1","33600","2400","        680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","0","0","0","704.4","0","692.3","0","0","0","0","        680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","687.95","687.95","672.25","677.1","678.5","677.1","3843","20908.04","8095200","-84800","        675.40"
"CIPLA","03-Nov-2015","31-Dec-2015","687.25","688.4","677.05","681","681","681","26","142.03","36000","2400","        675.40"
"CIPLA","03-Nov-2015","28-Jan-2016","0","0","0","704.4","0","687.2","0","0","0","0","        675.40"
"CIPLA","04-Nov-2015","26-Nov-2015","682.05","682.65","669.5","671.9","672.3","671.9","5265","28428.74","8261600","166400","        670.70"
"CIPLA","04-Nov-2015","31-Dec-2015","680","683","674.1","676.15","676","676.15","37","200.48","49600","13600","        670.70"
"CIPLA","04-Nov-2015","28-Jan-2016","0","0","0","704.4","0","682.3","0","0","0","0","        670.70"
"CIPLA","05-Nov-2015","26-Nov-2015","674.45","675.75","658.5","661.3","659","661.3","7293","38932.74","8354400","92800","        658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","675","677.85","663","664.95","663","664.95","107","574.23","78400","28800","        658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","0","0","0","704.4","0","669.3","0","0","0","0","        658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","659.8","674.9","653.15","661.75","660.25","661.75","6873","36530.24","7892000","-462400","        658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","662","678.5","659","665.35","663.95","665.35","81","433.04","88000","9600","        658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","0","0","0","704.4","0","669.25","0","0","0","0","        658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","648.05","652.8","641.75","650.3","651.5","650.3","3227","16719.29","7886400","-5600","        647.60"
"CIPLA","09-Nov-2015","31-Dec-2015","652","655.4","646","654.7","655.4","654.7","87","454.25","120000","32000","        647.60"
"CIPLA","09-Nov-2015","28-Jan-2016","0","0","0","704.4","0","658.15","0","0","0","0","        647.60"
"CIPLA","10-Nov-2015","26-Nov-2015","649.2","650.3","638.55","642.05","638.8","642.05","2595","13383.3","7806400","-80000","        641.90"
"CIPLA","10-Nov-2015","31-Dec-2015","653","654","643","644.85","643.55","644.85","66","341.62","149600","29600","        641.90"
"CIPLA","10-Nov-2015","28-Jan-2016","0","0","0","704.4","0","652.2","0","0","0","0","        641.90"
"CIPLA","11-Nov-2015","26-Nov-2015","646.45","646.45","638.85","642.95","643.95","642.95","538","2764.16","7817600","11200","        643.30"
"CIPLA","11-Nov-2015","31-Dec-2015","644.3","647.8","643.55","646.4","646.65","646.4","19","98.19","146400","-3200","        643.30"
"CIPLA","11-Nov-2015","28-Jan-2016","0","0","0","704.4","0","653.5","0","0","0","0","        643.30"
"CIPLA","13-Nov-2015","26-Nov-2015","638","638.05","618","620.85","618.75","620.85","3503","17573.47","8350400","532800","        617.90"
"CIPLA","13-Nov-2015","31-Dec-2015","639.35","640.5","622.6","624.3","622.75","624.3","169","852.35","212800","66400","        617.90"
"CIPLA","13-Nov-2015","28-Jan-2016","0","0","0","704.4","0","627.45","0","0","0","0","        617.90"
"CIPLA","16-Nov-2015","26-Nov-2015","617","632.9","615.55","628.55","628.1","628.55","3412","17059.3","8204800","-145600","        625.80"
"CIPLA","16-Nov-2015","31-Dec-2015","622.1","636.5","620","632.45","633.6","632.45","164","826.24","224000","11200","        625.80"
"CIPLA","16-Nov-2015","28-Jan-2016","0","0","0","704.4","0","635.1","0","0","0","0","        625.80"
"CIPLA","17-Nov-2015","26-Nov-2015","630.55","640","630.55","636.3","636.8","636.3","2839","14456.62","7915200","-289600","        635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","634.5","643.1","634.5","640.2","640.75","640.2","111","568.6","235200","11200","        635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","0","0","0","704.4","0","645.1","0","0","0","0","        635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","637.55","643","627.9","630","630.25","630","3376","17189.76","7643200","-272000","        629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","640","646","631.55","633.45","633.35","633.45","338","1728.35","328800","93600","        629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","0","0","0","704.4","0","638.85","0","0","0","0","        629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","636","637.5","630.25","636.1","635.4","636.1","1983","10067.26","7417600","-225600","        635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","639.35","640.95","634","639.55","639.7","639.55","353","1801.97","413600","84800","        635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","0","0","0","704.4","0","644.7","0","0","0","0","        635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","633.55","648.8","631.9","646.25","647","646.25","4116","21102.77","6608000","-809600","        646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","642.4","651.9","636","649.6","651.45","649.6","1056","5427.17","879200","465600","        646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","0","0","0","704.4","0","655.95","0","0","0","0","        646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","648.8","648.8","634","641.6","639.8","641.6","4826","24693.65","4966400","-1641600","        641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","644.15","650.6","637.95","644.85","643.15","644.85","3198","16448.23","2663200","1784000","        641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","0","0","0","704.4","0","650.05","0","0","0","0","        641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","640.35","646.7","636.2","637.95","638.95","637.95","5388","27666.54","2992800","-1973600","        637.30"
"CIPLA","24-Nov-2015","31-Dec-2015","643.7","649.8","639.65","641.3","642.45","641.3","4277","22075.54","4866400","2203200","        637.30"
"CIPLA","24-Nov-2015","28-Jan-2016","649.2","649.2","648.5","648.5","648.5","645.75","2","10.38","800","800","        637.30"
"CIPLA","26-Nov-2015","26-Nov-2015","639.65","641.8","633.25","634.45","634.45","634.55","5289","26932.73","1119200","-1873600","        634.55"
