"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2004","30-Sep-2004","241.4","241.75","239.5","240.05","239.55","240.05","152","365.83","477000","31000","        238.90"
"CIPLA","01-Sep-2004","28-Oct-2004","0","0","0","252.95","0","240.8","0","0","0","0","        238.90"
"CIPLA","01-Sep-2004","25-Nov-2004","0","0","0","245.4","0","241.7","0","0","0","0","        238.90"
"CIPLA","02-Sep-2004","30-Sep-2004","239.3","240.95","238","238.7","238.85","238.7","196","469.11","516000","39000","        237.55"
"CIPLA","02-Sep-2004","28-Oct-2004","0","0","0","252.95","0","239.4","0","0","0","0","        237.55"
"CIPLA","02-Sep-2004","25-Nov-2004","0","0","0","245.4","0","240.3","0","0","0","0","        237.55"
"CIPLA","03-Sep-2004","30-Sep-2004","238.1","239.35","234","236.25","236.5","236.25","250","591.45","562000","46000","        235.15"
"CIPLA","03-Sep-2004","28-Oct-2004","0","0","0","252.95","0","236.95","0","0","0","0","        235.15"
"CIPLA","03-Sep-2004","25-Nov-2004","0","0","0","245.4","0","237.85","0","0","0","0","        235.15"
"CIPLA","06-Sep-2004","30-Sep-2004","236","238.95","236","236.95","236.3","236.95","194","460.84","579000","17000","        236.25"
"CIPLA","06-Sep-2004","28-Oct-2004","0","0","0","252.95","0","237.95","0","0","0","0","        236.25"
"CIPLA","06-Sep-2004","25-Nov-2004","0","0","0","245.4","0","238.85","0","0","0","0","        236.25"
"CIPLA","07-Sep-2004","30-Sep-2004","237.9","237.9","234.35","235.1","236","235.1","257","604.74","660000","81000","        233.90"
"CIPLA","07-Sep-2004","28-Oct-2004","0","0","0","252.95","0","235.55","0","0","0","0","        233.90"
"CIPLA","07-Sep-2004","25-Nov-2004","0","0","0","245.4","0","236.45","0","0","0","0","        233.90"
"CIPLA","08-Sep-2004","30-Sep-2004","237.5","251","237.5","249.6","250.35","249.6","1606","3950.97","648000","-12000","        249.65"
"CIPLA","08-Sep-2004","28-Oct-2004","251.6","251.6","239.25","242.5","242.5","251.4","11","26.92","3000","3000","        249.65"
"CIPLA","08-Sep-2004","25-Nov-2004","235","250","235","250","250","252.35","18","43.65","0","0","        249.65"
"CIPLA","09-Sep-2004","30-Sep-2004","249.25","253","246.9","249.65","249.15","249.65","1111","2775.22","687000","39000","        248.90"
"CIPLA","09-Sep-2004","28-Oct-2004","244.5","252.95","244.5","252.95","252.95","250.6","11","27.43","1000","-2000","        248.90"
"CIPLA","09-Sep-2004","25-Nov-2004","0","0","0","250","250","251.55","0","0","0","0","        248.90"
"CIPLA","10-Sep-2004","30-Sep-2004","250.25","262.5","248.15","261","261.5","261","2289","5891.95","782000","95000","        260.70"
"CIPLA","10-Sep-2004","28-Oct-2004","253.05","253.05","253.05","253.05","253.05","262.45","2","5.06","3000","2000","        260.70"
"CIPLA","10-Sep-2004","25-Nov-2004","0","0","0","250","250","263.45","0","0","0","0","        260.70"
"CIPLA","13-Sep-2004","30-Sep-2004","259.1","268.95","259.1","264.5","264.5","264.5","1299","3446.95","768000","-14000","        265.05"
"CIPLA","13-Sep-2004","28-Oct-2004","272","272","272","272","272","266.7","2","5.44","1000","-2000","        265.05"
"CIPLA","13-Sep-2004","25-Nov-2004","259","269","259","269","269","267.7","12","31.68","0","0","        265.05"
"CIPLA","14-Sep-2004","30-Sep-2004","266.7","273.7","266.65","271","271.9","271","1630","4408.53","878000","110000","        270.75"
"CIPLA","14-Sep-2004","28-Oct-2004","261","274.7","261","274.35","274.35","274.35","22","59.28","7000","6000","        270.75"
"CIPLA","14-Sep-2004","25-Nov-2004","0","0","0","269","269","273.45","0","0","0","0","        270.75"
"CIPLA","15-Sep-2004","30-Sep-2004","272.4","275.35","267.15","270.15","270.05","270.15","1217","3306.53","851000","-27000","        270.25"
"CIPLA","15-Sep-2004","28-Oct-2004","274","274","270","271","270","271","7","19.02","10000","3000","        270.25"
"CIPLA","15-Sep-2004","25-Nov-2004","0","0","0","269","269","272.9","0","0","0","0","        270.25"
"CIPLA","16-Sep-2004","30-Sep-2004","270.6","271.25","268.35","269.5","269","269.5","509","1373.52","871000","20000","        269.60"
"CIPLA","16-Sep-2004","28-Oct-2004","274.5","274.5","268","273.7","273.7","273.7","17","46.14","11000","1000","        269.60"
"CIPLA","16-Sep-2004","25-Nov-2004","0","0","0","269","269","272.2","0","0","0","0","        269.60"
"CIPLA","17-Sep-2004","30-Sep-2004","270.5","271.5","268.05","270.45","270","270.45","427","1154.09","804000","-67000","        270.50"
"CIPLA","17-Sep-2004","28-Oct-2004","271.1","273.9","270.05","273.6","273","273.6","8","21.79","17000","6000","        270.50"
"CIPLA","17-Sep-2004","25-Nov-2004","0","0","0","269","269","273.1","0","0","0","0","        270.50"
"CIPLA","20-Sep-2004","30-Sep-2004","268.5","281.15","268.5","276.05","275.5","276.05","1357","3759.51","864000","60000","        275.40"
"CIPLA","20-Sep-2004","28-Oct-2004","275.5","283","274","276.25","276.25","276.25","24","66.86","27000","10000","        275.40"
"CIPLA","20-Sep-2004","25-Nov-2004","0","0","0","269","269","277.9","0","0","0","0","        275.40"
"CIPLA","21-Sep-2004","30-Sep-2004","277","287.8","276.9","285.5","287.75","285.5","1317","3718.38","921000","57000","        284.95"
"CIPLA","21-Sep-2004","28-Oct-2004","283","289","281.5","287.3","289","287.3","51","145.17","49000","22000","        284.95"
"CIPLA","21-Sep-2004","25-Nov-2004","0","0","0","269","269","287.5","0","0","0","0","        284.95"
"CIPLA","22-Sep-2004","30-Sep-2004","289.4","289.4","282.95","285.25","285.25","285.25","1011","2891.15","880000","-41000","        284.65"
"CIPLA","22-Sep-2004","28-Oct-2004","288","290.5","285","286.45","286","286.45","86","247.44","94000","45000","        284.65"
"CIPLA","22-Sep-2004","25-Nov-2004","0","0","0","269","269","287.2","0","0","0","0","        284.65"
"CIPLA","23-Sep-2004","30-Sep-2004","282.1","285.75","281","281.85","282.2","281.85","619","1752.45","753000","-127000","        281.40"
"CIPLA","23-Sep-2004","28-Oct-2004","284.5","286.1","281","282.9","283.45","282.9","52","147.55","117000","23000","        281.40"
"CIPLA","23-Sep-2004","25-Nov-2004","0","0","0","269","269","283.85","0","0","0","0","        281.40"
"CIPLA","24-Sep-2004","30-Sep-2004","280.5","289.65","280.5","285.95","287","285.95","1345","3854.66","666000","-87000","        285.95"
"CIPLA","24-Sep-2004","28-Oct-2004","281.1","291.4","281.1","287.65","288","287.65","185","533.94","208000","91000","        285.95"
"CIPLA","24-Sep-2004","25-Nov-2004","0","0","0","269","269","288.4","0","0","0","0","        285.95"
"CIPLA","27-Sep-2004","30-Sep-2004","286","289.75","281.1","282.55","282.3","282.55","925","2643.45","619000","-47000","        282.05"
"CIPLA","27-Sep-2004","28-Oct-2004","290","291.85","283","284.3","284.05","284.3","286","820.64","328000","120000","        282.05"
"CIPLA","27-Sep-2004","25-Nov-2004","0","0","0","269","269","284.35","0","0","0","0","        282.05"
"CIPLA","28-Sep-2004","30-Sep-2004","282.5","285","281.1","282.75","282.9","282.75","619","1752.79","520000","-99000","        282.80"
"CIPLA","28-Sep-2004","28-Oct-2004","285.9","286.95","283","284.25","284.05","284.25","193","549.82","392000","64000","        282.80"
"CIPLA","28-Sep-2004","25-Nov-2004","0","0","0","269","269","285.1","0","0","0","0","        282.80"
"CIPLA","29-Sep-2004","30-Sep-2004","282.65","286.95","278.35","285.65","285.7","285.65","581","1641","424000","-96000","        285.75"
