"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2011","24-Nov-2011","296","297.9","289.75","291.1","290.7","291.1","1200","3500.86","4546000","306000","        289.00"
"CIPLA","01-Nov-2011","29-Dec-2011","297.95","297.95","291","292.8","292.8","292.8","12","35.11","26000","9000","        289.00"
"CIPLA","01-Nov-2011","25-Jan-2012","0","0","0","295.55","0","295.55","0","0","0","0","        289.00"
"CIPLA","02-Nov-2011","24-Nov-2011","289.5","292.4","288.5","290.8","291.2","290.8","676","1964.89","4635000","89000","        289.85"
"CIPLA","02-Nov-2011","29-Dec-2011","292.3","292.3","292","292","292","292","3","8.76","26000","0","        289.85"
"CIPLA","02-Nov-2011","25-Jan-2012","0","0","0","295.55","0","296.35","0","0","0","0","        289.85"
"CIPLA","03-Nov-2011","24-Nov-2011","289.6","293.9","289","293.1","293.5","293.1","627","1833.96","4542000","-93000","        291.05"
"CIPLA","03-Nov-2011","29-Dec-2011","294","295","294","295","295","295.35","3","8.84","27000","1000","        291.05"
"CIPLA","03-Nov-2011","25-Jan-2012","0","0","0","295.55","0","297.45","0","0","0","0","        291.05"
"CIPLA","04-Nov-2011","24-Nov-2011","294.6","296.4","293","295.55","295.05","295.55","685","2020.7","4478000","-64000","        294.10"
"CIPLA","04-Nov-2011","29-Dec-2011","297.9","297.9","294.7","294.7","294.7","298.4","5","14.81","31000","4000","        294.10"
"CIPLA","04-Nov-2011","25-Jan-2012","0","0","0","295.55","0","300.5","0","0","0","0","        294.10"
"CIPLA","08-Nov-2011","24-Nov-2011","295.1","295.25","290.75","292.15","291.7","292.15","410","1199.67","4506000","28000","        290.90"
"CIPLA","08-Nov-2011","29-Dec-2011","295.6","295.6","293.3","295.3","295.2","295.3","7","20.64","37000","6000","        290.90"
"CIPLA","08-Nov-2011","25-Jan-2012","0","0","0","295.55","0","296.95","0","0","0","0","        290.90"
"CIPLA","09-Nov-2011","24-Nov-2011","292.05","292.4","288.2","289","288.7","289","571","1654.48","4407000","-99000","        288.00"
"CIPLA","09-Nov-2011","29-Dec-2011","293","293.55","291","291.1","291.35","291.1","18","52.57","48000","11000","        288.00"
"CIPLA","09-Nov-2011","25-Jan-2012","0","0","0","295.55","0","293.9","0","0","0","0","        288.00"
"CIPLA","11-Nov-2011","24-Nov-2011","287.1","289.8","285.3","288.6","288.55","288.6","466","1342.2","4365000","-42000","        286.90"
"CIPLA","11-Nov-2011","29-Dec-2011","289.75","291.5","289.1","290.55","290.55","290.55","44","127.75","87000","39000","        286.90"
"CIPLA","11-Nov-2011","25-Jan-2012","0","0","0","295.55","0","292.6","0","0","0","0","        286.90"
"CIPLA","14-Nov-2011","24-Nov-2011","290.1","292.6","286.5","289.65","290.1","289.65","888","2572.2","4533000","168000","        288.10"
"CIPLA","14-Nov-2011","29-Dec-2011","294","294","289","289.75","291.9","289.75","34","98.86","104000","17000","        288.10"
"CIPLA","14-Nov-2011","25-Jan-2012","0","0","0","295.55","0","293.6","0","0","0","0","        288.10"
"CIPLA","15-Nov-2011","24-Nov-2011","296.4","309.2","295.2","307.25","306.55","307.25","4666","14200.32","4105000","-428000","        306.85"
"CIPLA","15-Nov-2011","29-Dec-2011","297","311","297","309.3","308.6","309.3","179","551.15","184000","80000","        306.85"
"CIPLA","15-Nov-2011","25-Jan-2012","0","0","0","295.55","0","312.65","0","0","0","0","        306.85"
"CIPLA","16-Nov-2011","24-Nov-2011","307.4","313.9","306.45","310.95","311.7","310.95","2082","6457.73","3879000","-226000","        310.50"
"CIPLA","16-Nov-2011","29-Dec-2011","308.15","315.5","306.8","313.05","312.5","313.05","111","346.59","220000","36000","        310.50"
"CIPLA","16-Nov-2011","25-Jan-2012","0","0","0","295.55","0","316.25","0","0","0","0","        310.50"
"CIPLA","17-Nov-2011","24-Nov-2011","309.8","320.8","309.7","311.1","311","311.1","2295","7234.66","3553000","-326000","        310.80"
"CIPLA","17-Nov-2011","29-Dec-2011","312.75","322.1","312.4","313.3","314.55","313.3","226","717.25","292000","72000","        310.80"
"CIPLA","17-Nov-2011","25-Jan-2012","0","0","0","295.55","0","316.45","0","0","0","0","        310.80"
"CIPLA","18-Nov-2011","24-Nov-2011","309.95","318.3","309.95","313.2","312.3","313.2","1977","6224.68","2978000","-575000","        314.10"
"CIPLA","18-Nov-2011","29-Dec-2011","315","320","313","315.05","315","315.05","893","2828.67","781000","489000","        314.10"
"CIPLA","18-Nov-2011","25-Jan-2012","0","0","0","295.55","0","319.75","0","0","0","0","        314.10"
"CIPLA","21-Nov-2011","24-Nov-2011","316.1","317.25","307.8","309.6","311.1","309.6","1868","5847.28","2457000","-521000","        309.50"
"CIPLA","21-Nov-2011","29-Dec-2011","318.15","318.8","310","311.8","313.05","311.8","851","2682.01","1205000","424000","        309.50"
"CIPLA","21-Nov-2011","25-Jan-2012","315","315","315","315","315","314.85","1","3.15","1000","1000","        309.50"
"CIPLA","22-Nov-2011","24-Nov-2011","311.05","317.8","310.85","316","316.8","316","2117","6672.33","1952000","-505000","        316.70"
"CIPLA","22-Nov-2011","29-Dec-2011","314.4","320","312.95","318.45","319","318.45","1243","3943.06","1794000","589000","        316.70"
"CIPLA","22-Nov-2011","25-Jan-2012","0","0","0","315","315","322.05","0","0","1000","0","        316.70"
"CIPLA","23-Nov-2011","24-Nov-2011","315.15","318.7","311","313.65","313.5","313.65","1795","5661.8","1570000","-382000","        313.70"
"CIPLA","23-Nov-2011","29-Dec-2011","317.95","320.5","313.35","315.8","316.8","315.8","1190","3776.83","1879000","85000","        313.70"
"CIPLA","23-Nov-2011","25-Jan-2012","0","0","0","315.95","315","315.95","2","6.32","1000","0","        313.70"
"CIPLA","24-Nov-2011","24-Nov-2011","314","319.05","307.75","314.9","314.35","314.45","2048","6407.99","1043000","-527000","        314.45"
"CIPLA","24-Nov-2011","29-Dec-2011","316.1","320.5","310.2","316.9","317.5","316.9","2129","6716.36","2276000","397000","        314.45"
"CIPLA","24-Nov-2011","25-Jan-2012","319.75","319.75","313.15","314.75","314.6","314.75","6","18.88","5000","4000","        314.45"
"CIPLA","25-Nov-2011","29-Dec-2011","317.1","324","314","316.2","317","316.2","2357","7511.75","2349000","73000","        315.90"
"CIPLA","25-Nov-2011","25-Jan-2012","320","325","316.4","317.05","316.65","317.05","10","31.96","8000","3000","        315.90"
"CIPLA","25-Nov-2011","23-Feb-2012","0","0","0","322.05","0","323.5","0","0","0","0","        315.90"
"CIPLA","28-Nov-2011","29-Dec-2011","314.1","326.5","314.1","325.85","326.5","325.85","1380","4469.28","2398000","49000","        324.65"
"CIPLA","28-Nov-2011","25-Jan-2012","321.95","327.75","321.95","327.75","327.75","329.7","11","35.78","18000","10000","        324.65"
"CIPLA","28-Nov-2011","23-Feb-2012","0","0","0","322.05","0","332.2","0","0","0","0","        324.65"
"CIPLA","29-Nov-2011","29-Dec-2011","327.05","329.8","325.25","327.5","327.05","327.5","1390","4554.64","2412000","14000","        326.80"
"CIPLA","29-Nov-2011","25-Jan-2012","327.5","330.2","326.45","327.3","327.3","331.75","25","82.14","28000","10000","        326.80"
"CIPLA","29-Nov-2011","23-Feb-2012","0","0","0","322.05","0","334.3","0","0","0","0","        326.80"
"CIPLA","30-Nov-2011","29-Dec-2011","326.05","329","324.2","328.3","327.6","328.3","1197","3913.15","2285000","-127000","        328.05"
"CIPLA","30-Nov-2011","25-Jan-2012","326.5","330","325.15","328.5","328.5","332.95","41","134.7","41000","13000","        328.05"
"CIPLA","30-Nov-2011","23-Feb-2012","0","0","0","322.05","0","335.5","0","0","0","0","        328.05"
"CIPLA","01-Dec-2011","29-Dec-2011","333.65","335.4","328","331.55","331.7","331.55","1528","5062.66","2489000","204000","        329.90"
"CIPLA","01-Dec-2011","25-Jan-2012","335","335","329.7","333.3","333.2","333.3","34","113.19","58000","17000","        329.90"
"CIPLA","01-Dec-2011","23-Feb-2012","0","0","0","322.05","0","337.3","0","0","0","0","        329.90"
"CIPLA","02-Dec-2011","29-Dec-2011","330.9","334.85","329.75","333.8","333.25","333.8","941","3133.54","2731000","242000","        331.00"
"CIPLA","02-Dec-2011","25-Jan-2012","332.15","335.6","332","335.25","335.25","335.75","21","70.25","67000","9000","        331.00"
"CIPLA","02-Dec-2011","23-Feb-2012","0","0","0","322.05","0","338.35","0","0","0","0","        331.00"
"CIPLA","05-Dec-2011","29-Dec-2011","331","334","330.1","331.9","332.9","331.9","808","2684.39","2716000","-15000","        329.30"
"CIPLA","05-Dec-2011","25-Jan-2012","335","335","332.55","332.55","332.55","333.8","9","29.99","65000","-2000","        329.30"
"CIPLA","05-Dec-2011","23-Feb-2012","0","0","0","322.05","0","336.35","0","0","0","0","        329.30"
"CIPLA","07-Dec-2011","29-Dec-2011","332.1","333.1","325.1","327.5","327.05","327.5","1745","5731.63","2882000","166000","        325.05"
"CIPLA","07-Dec-2011","25-Jan-2012","332.75","332.75","327","329.25","329.25","329.25","36","118.22","69000","4000","        325.05"
"CIPLA","07-Dec-2011","23-Feb-2012","0","0","0","322.05","0","331.85","0","0","0","0","        325.05"
"CIPLA","08-Dec-2011","29-Dec-2011","325.5","331.6","323.7","329.9","330.75","329.9","1936","6352.14","2861000","-21000","        328.25"
"CIPLA","08-Dec-2011","25-Jan-2012","326.5","332.95","326.1","330","332.95","330","48","157.95","72000","3000","        328.25"
"CIPLA","08-Dec-2011","23-Feb-2012","0","0","0","322.05","0","335.05","0","0","0","0","        328.25"
"CIPLA","09-Dec-2011","29-Dec-2011","327.95","329.9","325.5","328.05","327.9","328.05","1339","4389.94","2517000","-344000","        325.65"
"CIPLA","09-Dec-2011","25-Jan-2012","329.6","330.05","329.6","330.05","330.05","330.05","9","29.67","72000","0","        325.65"
"CIPLA","09-Dec-2011","23-Feb-2012","0","0","0","322.05","0","332.3","0","0","0","0","        325.65"
"CIPLA","12-Dec-2011","29-Dec-2011","328.9","328.9","322","324.9","325.2","324.9","1112","3604.92","2227000","-290000","        323.85"
"CIPLA","12-Dec-2011","25-Jan-2012","330.1","330.1","324","327","327.95","327","47","153.24","76000","4000","        323.85"
"CIPLA","12-Dec-2011","23-Feb-2012","0","0","0","322.05","0","330.2","0","0","0","0","        323.85"
"CIPLA","13-Dec-2011","29-Dec-2011","324","330.45","323.4","329.65","329.6","329.65","1376","4520.58","2325000","98000","        329.00"
"CIPLA","13-Dec-2011","25-Jan-2012","327.95","332.05","327.6","331.75","331.9","331.75","45","148.58","91000","15000","        329.00"
"CIPLA","13-Dec-2011","23-Feb-2012","0","0","0","322.05","0","335.35","0","0","0","0","        329.00"
"CIPLA","14-Dec-2011","29-Dec-2011","330","333.9","325.6","326.75","326.1","326.75","1530","5050.11","2193000","-132000","        326.55"
"CIPLA","14-Dec-2011","25-Jan-2012","331.75","335.25","327.8","328.7","327.8","328.7","85","282.27","102000","11000","        326.55"
"CIPLA","14-Dec-2011","23-Feb-2012","0","0","0","322.05","0","332.75","0","0","0","0","        326.55"
"CIPLA","15-Dec-2011","29-Dec-2011","324","331.5","322.5","330.7","330.7","330.7","1676","5500.88","2518000","325000","        329.45"
"CIPLA","15-Dec-2011","25-Jan-2012","325.1","332.7","324.05","332.1","332.3","332.1","72","237.09","125000","23000","        329.45"
"CIPLA","15-Dec-2011","23-Feb-2012","0","0","0","322.05","0","335.65","0","0","0","0","        329.45"
"CIPLA","16-Dec-2011","29-Dec-2011","330.7","340.85","328.5","330.85","329.55","330.85","2933","9820.19","2486000","-32000","        331.70"
"CIPLA","16-Dec-2011","25-Jan-2012","334","342.4","330.75","332.2","332","332.2","156","524.54","150000","25000","        331.70"
"CIPLA","16-Dec-2011","23-Feb-2012","334.2","334.2","334.2","334.2","334.2","334.2","1","3.34","1000","1000","        331.70"
"CIPLA","19-Dec-2011","29-Dec-2011","328.25","336.5","328.25","333.35","332.25","333.35","1566","5217.06","2632000","146000","        332.80"
"CIPLA","19-Dec-2011","25-Jan-2012","331.5","338","331.5","335.15","334.3","335.15","129","432.25","195000","45000","        332.80"
"CIPLA","19-Dec-2011","23-Feb-2012","334.5","334.5","334.5","334.5","334.5","338.75","1","3.35","2000","1000","        332.80"
"CIPLA","20-Dec-2011","29-Dec-2011","334.15","335.3","328.25","330.4","331.6","330.4","1137","3776.76","2622000","-10000","        328.80"
"CIPLA","20-Dec-2011","25-Jan-2012","336.25","336.75","330.5","331.75","333.05","331.75","110","367.86","214000","19000","        328.80"
"CIPLA","20-Dec-2011","23-Feb-2012","0","0","0","334.5","334.5","334.6","0","0","2000","0","        328.80"
"CIPLA","21-Dec-2011","29-Dec-2011","333.5","336.85","327.4","335.1","335.05","335.1","1637","5432.33","2695000","73000","        333.35"
"CIPLA","21-Dec-2011","25-Jan-2012","333.9","338.95","329.5","337.1","337","337.1","232","773.74","320000","106000","        333.35"
"CIPLA","21-Dec-2011","23-Feb-2012","0","0","0","334.5","334.5","339.2","0","0","2000","0","        333.35"
"CIPLA","22-Dec-2011","29-Dec-2011","334.5","338.2","331.6","335.05","334.6","335.05","1628","5452.73","2671000","-24000","        333.05"
"CIPLA","22-Dec-2011","25-Jan-2012","337.5","340.35","333.9","337.35","337.5","337.35","508","1712.32","633000","313000","        333.05"
"CIPLA","22-Dec-2011","23-Feb-2012","0","0","0","334.5","334.5","338.8","0","0","2000","0","        333.05"
