"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2007","29-Nov-2007","181.8","182.9","176.3","177.1","176.75","177.1","1638","3652.16","10010000","62500","        176.15"
"CIPLA","01-Nov-2007","27-Dec-2007","182.6","182.7","178","178.55","178.5","178.55","41","92.11","103750","35000","        176.15"
"CIPLA","01-Nov-2007","31-Jan-2008","0","0","0","190.55","0","179.65","0","0","0","0","        176.15"
"CIPLA","02-Nov-2007","29-Nov-2007","173","176.4","173","175.95","176.4","175.95","1547","3387.8","9992500","-17500","        173.75"
"CIPLA","02-Nov-2007","27-Dec-2007","178.7","178.7","175.1","177.35","177.7","177.35","24","53.02","116250","12500","        173.75"
"CIPLA","02-Nov-2007","31-Jan-2008","189.95","189.95","189.95","189.95","189.95","189.95","1","2.37","1250","1250","        173.75"
"CIPLA","05-Nov-2007","29-Nov-2007","176","180.75","175.05","177.95","178.05","177.95","1542","3431.89","10078750","86250","        176.80"
"CIPLA","05-Nov-2007","27-Dec-2007","182","182","178.5","179.55","179.55","179.55","29","65.38","128750","12500","        176.80"
"CIPLA","05-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","180.25","0","0","1250","0","        176.80"
"CIPLA","06-Nov-2007","29-Nov-2007","179.9","181.5","178.1","178.8","178.5","178.8","1528","3432","9701250","-377500","        177.65"
"CIPLA","06-Nov-2007","27-Dec-2007","180","182.8","180","181","181","179.75","9","20.43","127500","-1250","        177.65"
"CIPLA","06-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","181.15","0","0","1250","0","        177.65"
"CIPLA","07-Nov-2007","29-Nov-2007","180.6","182.95","178.15","180.55","180.05","180.55","1505","3400.69","9491250","-210000","        179.70"
"CIPLA","07-Nov-2007","27-Dec-2007","180","184.5","180","181.75","182","181.75","22","50.26","125000","-2500","        179.70"
"CIPLA","07-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","183.25","0","0","1250","0","        179.70"
"CIPLA","08-Nov-2007","29-Nov-2007","176.5","180.05","175.25","178.55","178.7","178.55","861","1924.06","9421250","-70000","        177.40"
"CIPLA","08-Nov-2007","27-Dec-2007","180.55","181.95","179.8","180","179.85","180","17","38.39","132500","7500","        177.40"
"CIPLA","08-Nov-2007","31-Jan-2008","176.5","189.95","176.5","189.95","189.95","180.75","2","4.58","1250","0","        177.40"
"CIPLA","09-Nov-2007","29-Nov-2007","179.4","179.4","177.25","178.25","177.85","178.25","204","454.23","9463750","42500","        177.40"
"CIPLA","09-Nov-2007","27-Dec-2007","180","180","179.7","179.7","179.7","179.7","6","13.49","136250","3750","        177.40"
"CIPLA","09-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","180.75","0","0","1250","0","        177.40"
"CIPLA","12-Nov-2007","29-Nov-2007","177.8","184.35","175.5","183.6","184.35","183.6","1417","3203.03","9123750","-340000","        182.40"
"CIPLA","12-Nov-2007","27-Dec-2007","180.3","185.7","178.5","185.25","185.5","185.25","29","66.35","142500","6250","        182.40"
"CIPLA","12-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","185.65","0","0","1250","0","        182.40"
"CIPLA","13-Nov-2007","29-Nov-2007","183.9","185.45","181.25","182.45","182.6","182.45","1196","2746.45","9037500","-86250","        180.90"
"CIPLA","13-Nov-2007","27-Dec-2007","186.2","186.4","183","183.55","183","183.55","64","148.15","148750","6250","        180.90"
"CIPLA","13-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","184.2","0","0","1250","0","        180.90"
"CIPLA","14-Nov-2007","29-Nov-2007","184.85","185","181.9","183.7","183.55","183.7","1288","2956.56","8930000","-107500","        182.70"
"CIPLA","14-Nov-2007","27-Dec-2007","184.95","186.5","183.55","185.45","185.4","185.45","32","74.04","170000","21250","        182.70"
"CIPLA","14-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","186","0","0","1250","0","        182.70"
"CIPLA","15-Nov-2007","29-Nov-2007","184.65","184.65","181.05","181.65","181.7","181.65","962","2192.32","9082500","152500","        180.45"
"CIPLA","15-Nov-2007","27-Dec-2007","185.7","185.7","183","183.5","183.9","183.5","49","112.61","208750","38750","        180.45"
"CIPLA","15-Nov-2007","31-Jan-2008","0","0","0","189.95","189.95","183.65","0","0","1250","0","        180.45"
