"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","04-Jan-2010","28-Jan-2010","338.2","340.75","337.3","338.9","339.5","338.9","936","3967.61","4956250","20000","        337.55"
"CIPLA","04-Jan-2010","25-Feb-2010","341.65","341.65","340.3","340.3","340.3","339.75","5","21.3","7500","3750","        337.55"
"CIPLA","04-Jan-2010","25-Mar-2010","0","0","0","338.5","0","340.9","0","0","0","0","        337.55"
"CIPLA","05-Jan-2010","28-Jan-2010","341.45","341.95","332","332.95","333","332.95","1406","5902.31","5307500","351250","        331.50"
"CIPLA","05-Jan-2010","25-Feb-2010","340","340","333","333.7","333","333.7","6","25.28","10000","2500","        331.50"
"CIPLA","05-Jan-2010","25-Mar-2010","0","0","0","338.5","0","334.8","0","0","0","0","        331.50"
"CIPLA","06-Jan-2010","28-Jan-2010","334","349.8","331.75","346.55","346","346.55","6108","26228.93","5706250","398750","        344.90"
"CIPLA","06-Jan-2010","25-Feb-2010","365.5","365.5","336.25","346.65","346.5","346.65","20","86.45","22500","12500","        344.90"
"CIPLA","06-Jan-2010","25-Mar-2010","0","0","0","338.5","0","348.3","0","0","0","0","        344.90"
"CIPLA","07-Jan-2010","28-Jan-2010","347.5","351.1","341.25","342.75","342.5","342.75","2894","12512.92","5580000","-126250","        342.05"
"CIPLA","07-Jan-2010","25-Feb-2010","339.2","349.05","339.2","344.5","344.5","344.5","11","47.65","33750","11250","        342.05"
"CIPLA","07-Jan-2010","25-Mar-2010","0","0","0","338.5","0","345.35","0","0","0","0","        342.05"
"CIPLA","08-Jan-2010","28-Jan-2010","343.8","347.55","341.25","342.5","342.55","342.5","1868","8042.78","5613750","33750","        341.10"
"CIPLA","08-Jan-2010","25-Feb-2010","345","348","344","348","348","343.15","7","30.23","31250","-2500","        341.10"
"CIPLA","08-Jan-2010","25-Mar-2010","0","0","0","338.5","0","344.35","0","0","0","0","        341.10"
"CIPLA","11-Jan-2010","28-Jan-2010","343.65","346.9","342.5","343.25","343","343.25","1188","5114.89","5512500","-101250","        342.30"
"CIPLA","11-Jan-2010","25-Feb-2010","345.45","345.45","345.45","345.45","345.45","344.25","1","4.32","30000","-1250","        342.30"
"CIPLA","11-Jan-2010","25-Mar-2010","0","0","0","338.5","0","345.5","0","0","0","0","        342.30"
"CIPLA","12-Jan-2010","28-Jan-2010","343.05","345.3","337.5","340.2","340.6","340.2","1846","7862.56","5276250","-236250","        339.65"
"CIPLA","12-Jan-2010","25-Feb-2010","342","343","339.3","339.75","339.75","341.55","14","59.71","41250","11250","        339.65"
"CIPLA","12-Jan-2010","25-Mar-2010","0","0","0","338.5","0","342.75","0","0","0","0","        339.65"
"CIPLA","13-Jan-2010","28-Jan-2010","339","346.25","337.25","342.4","342.65","342.4","2380","10177.69","5085000","-191250","        341.85"
"CIPLA","13-Jan-2010","25-Feb-2010","343.85","345.75","341.15","343.7","343.7","343.7","13","55.73","42500","1250","        341.85"
"CIPLA","13-Jan-2010","25-Mar-2010","0","0","0","338.5","0","344.95","0","0","0","0","        341.85"
"CIPLA","14-Jan-2010","28-Jan-2010","344","345.75","340.7","341.4","342","341.4","1252","5368.27","5080000","-5000","        340.80"
"CIPLA","14-Jan-2010","25-Feb-2010","344.5","346","341.85","342","341.85","342","11","47.19","46250","3750","        340.80"
"CIPLA","14-Jan-2010","25-Mar-2010","0","0","0","338.5","0","343.85","0","0","0","0","        340.80"
"CIPLA","15-Jan-2010","28-Jan-2010","342","353.7","339.2","350.7","351.25","350.7","4993","21775.12","5070000","-10000","        350.20"
"CIPLA","15-Jan-2010","25-Feb-2010","343.15","353.7","342.35","351","351.7","351","42","183.72","66250","20000","        350.20"
"CIPLA","15-Jan-2010","25-Mar-2010","0","0","0","338.5","0","353.3","0","0","0","0","        350.20"
"CIPLA","18-Jan-2010","28-Jan-2010","350.85","353.25","345.6","348.05","348.9","348.05","2300","10044.36","4752500","-317500","        348.05"
"CIPLA","18-Jan-2010","25-Feb-2010","349.4","353.1","346.3","348.45","350","348.45","47","205.48","100000","33750","        348.05"
"CIPLA","18-Jan-2010","25-Mar-2010","0","0","0","338.5","0","351","0","0","0","0","        348.05"
"CIPLA","19-Jan-2010","28-Jan-2010","349","351.4","340.45","342.3","342.6","342.3","1562","6761.41","4791250","38750","        342.45"
"CIPLA","19-Jan-2010","25-Feb-2010","351","351","342","343.1","343.85","343.1","103","447.22","172500","72500","        342.45"
"CIPLA","19-Jan-2010","25-Mar-2010","0","0","0","338.5","0","345.25","0","0","0","0","        342.45"
"CIPLA","20-Jan-2010","28-Jan-2010","344.4","347.5","341.3","342.85","343.7","342.85","1494","6430.68","4792500","1250","        342.55"
"CIPLA","20-Jan-2010","25-Feb-2010","344","348.55","342.5","343.45","344.5","343.45","80","344.94","222500","50000","        342.55"
"CIPLA","20-Jan-2010","25-Mar-2010","0","0","0","338.5","0","345.3","0","0","0","0","        342.55"
"CIPLA","21-Jan-2010","28-Jan-2010","342.25","347.7","335.75","337.55","337.75","337.55","2194","9388.46","4370000","-422500","        337.50"
"CIPLA","21-Jan-2010","25-Feb-2010","342.5","348.55","337.05","338.9","338.7","338.9","525","2252.65","711250","488750","        337.50"
"CIPLA","21-Jan-2010","25-Mar-2010","0","0","0","338.5","0","340.2","0","0","0","0","        337.50"
"CIPLA","22-Jan-2010","28-Jan-2010","333","334.9","323.3","329.45","328.5","329.45","2014","8302.24","4220000","-150000","        330.30"
"CIPLA","22-Jan-2010","25-Feb-2010","336.45","336.45","325","330.65","330","330.65","460","1901.16","1022500","311250","        330.30"
"CIPLA","22-Jan-2010","25-Mar-2010","0","0","0","338.5","0","332.9","0","0","0","0","        330.30"
"CIPLA","25-Jan-2010","28-Jan-2010","326.1","332.25","324.3","326.5","325","326.5","1134","4654.3","3710000","-510000","        326.95"
"CIPLA","25-Jan-2010","25-Feb-2010","329.9","333","326.3","327.95","326.3","327.95","653","2687.88","1482500","460000","        326.95"
"CIPLA","25-Jan-2010","25-Mar-2010","0","0","0","338.5","0","329.4","0","0","0","0","        326.95"
"CIPLA","27-Jan-2010","28-Jan-2010","324.75","325.9","307","313.8","310.55","313.8","2278","9047.85","2586250","-1123750","        313.50"
"CIPLA","27-Jan-2010","25-Feb-2010","326","326.9","310.35","314.3","311.15","314.3","1695","6756.91","2052500","570000","        313.50"
"CIPLA","27-Jan-2010","25-Mar-2010","0","0","0","338.5","0","315.75","0","0","0","0","        313.50"
"CIPLA","28-Jan-2010","28-Jan-2010","316.5","328","314.3","317.65","317.65","317.85","2528","10150.59","1235000","-1351250","        317.85"
"CIPLA","28-Jan-2010","25-Feb-2010","316.1","327.25","315","319.45","318.9","319.45","2625","10551.06","3603750","1551250","        317.85"
"CIPLA","28-Jan-2010","25-Mar-2010","0","0","0","338.5","0","320.1","0","0","0","0","        317.85"
"CIPLA","29-Jan-2010","25-Feb-2010","315","321.95","303.4","318.05","320.75","318.05","2093","8204.64","3587500","-16250","        317.20"
"CIPLA","29-Jan-2010","25-Mar-2010","316","317.9","308.1","317.9","317.9","317.9","6","23.5","5000","5000","        317.20"
"CIPLA","29-Jan-2010","29-Apr-2010","0","0","0","321.5","0","320.85","0","0","0","0","        317.20"
"CIPLA","01-Feb-2010","25-Feb-2010","317.25","327.9","316.6","326.25","326.55","326.25","1275","5146.17","3377500","-210000","        326.05"
"CIPLA","01-Feb-2010","25-Mar-2010","322","327.95","321.25","327.75","327.3","327.75","5","20.33","10000","5000","        326.05"
"CIPLA","01-Feb-2010","29-Apr-2010","0","0","0","321.5","0","329.7","0","0","0","0","        326.05"
"CIPLA","02-Feb-2010","25-Feb-2010","327.5","329","312.55","314.65","315.9","314.65","1295","5193.19","3662500","285000","        313.75"
"CIPLA","02-Feb-2010","25-Mar-2010","326","326","313.4","314.55","315","314.55","11","43.83","20000","10000","        313.75"
"CIPLA","02-Feb-2010","29-Apr-2010","0","0","0","321.5","0","317.2","0","0","0","0","        313.75"
"CIPLA","03-Feb-2010","25-Feb-2010","317.4","322.95","317.35","320.95","320.8","320.95","981","3928.74","3656250","-6250","        320.70"
