"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2005","26-May-2005","266","267.5","262","265.2","265.7","265.2","1235","3267.92","2412000","-58000","        265.70"
"CIPLA","02-May-2005","30-Jun-2005","264.9","266.95","264.9","266.95","266.95","266.95","2","5.32","4000","1000","        265.70"
"CIPLA","02-May-2005","28-Jul-2005","0","0","0","261.5","0","269.55","0","0","0","0","        265.70"
"CIPLA","03-May-2005","26-May-2005","266.25","267","263.5","264.2","264.25","264.2","996","2638.14","2349000","-63000","        264.80"
"CIPLA","03-May-2005","30-Jun-2005","267.5","267.5","261.05","261.05","261.05","267.35","3","7.95","5000","1000","        264.80"
"CIPLA","03-May-2005","28-Jul-2005","0","0","0","261.5","0","268.6","0","0","0","0","        264.80"
"CIPLA","04-May-2005","26-May-2005","265","267","261.3","266.5","266.85","266.5","1222","3230.28","2375000","26000","        266.60"
"CIPLA","04-May-2005","30-Jun-2005","266.75","266.75","261","264.55","264.55","264.55","11","29","8000","3000","        266.60"
"CIPLA","04-May-2005","28-Jul-2005","0","0","0","261.5","0","270.4","0","0","0","0","        266.60"
"CIPLA","05-May-2005","26-May-2005","268.8","270","265.1","266.7","266.8","266.7","1279","3429.01","2381000","6000","        267.10"
"CIPLA","05-May-2005","30-Jun-2005","266.5","266.9","266.5","266.7","266.9","266.7","2","5.33","7000","-1000","        267.10"
"CIPLA","05-May-2005","28-Jul-2005","0","0","0","261.5","0","270.85","0","0","0","0","        267.10"
"CIPLA","06-May-2005","26-May-2005","265","272.8","264.65","271.2","272.35","271.2","1524","4098.67","2333000","-48000","        271.30"
"CIPLA","06-May-2005","30-Jun-2005","267.5","272","267.5","271.15","272","271.15","5","13.49","7000","0","        271.30"
"CIPLA","06-May-2005","28-Jul-2005","0","0","0","261.5","0","275","0","0","0","0","        271.30"
"CIPLA","09-May-2005","26-May-2005","272.85","276.5","271.2","274.3","274.5","274.3","1239","3397.35","2179000","-154000","        274.40"
"CIPLA","09-May-2005","30-Jun-2005","273.9","274.5","273.3","273.6","273.6","276.75","5","13.69","10000","3000","        274.40"
"CIPLA","09-May-2005","28-Jul-2005","0","0","0","261.5","0","278.05","0","0","0","0","        274.40"
"CIPLA","10-May-2005","26-May-2005","274.5","276.7","272","273.55","274.05","273.55","1086","2978.52","2139000","-40000","        274.65"
"CIPLA","10-May-2005","30-Jun-2005","273.3","275.9","273.25","273.5","273.5","273.5","4","10.96","12000","2000","        274.65"
"CIPLA","10-May-2005","28-Jul-2005","0","0","0","261.5","0","278.25","0","0","0","0","        274.65"
"CIPLA","11-May-2005","26-May-2005","271.15","275.7","271.15","275.1","275.15","275.1","853","2334.29","2081000","-58000","        276.35"
"CIPLA","11-May-2005","30-Jun-2005","271.25","277","271.25","276.95","277","276.95","4","10.99","13000","1000","        276.35"
"CIPLA","11-May-2005","28-Jul-2005","0","0","0","261.5","0","279.95","0","0","0","0","        276.35"
"CIPLA","12-May-2005","26-May-2005","277","277.9","275.35","276.75","276.65","276.75","548","1515.48","2035000","-46000","        277.70"
"CIPLA","12-May-2005","30-Jun-2005","275","277.25","275","276.7","277.25","276.7","5","13.82","13000","0","        277.70"
"CIPLA","12-May-2005","28-Jul-2005","0","0","0","261.5","0","281.25","0","0","0","0","        277.70"
"CIPLA","13-May-2005","26-May-2005","276","281.9","275.1","281.4","281.65","281.4","1447","4046.29","1923000","-112000","        282.65"
"CIPLA","13-May-2005","30-Jun-2005","277.9","282.4","277.9","281.95","282.1","281.95","30","84.1","27000","14000","        282.65"
"CIPLA","13-May-2005","28-Jul-2005","0","0","0","261.5","0","286.2","0","0","0","0","        282.65"
"CIPLA","16-May-2005","26-May-2005","282.4","283.5","280.05","281.2","280.55","281.2","650","1830.63","1893000","-30000","        280.65"
"CIPLA","16-May-2005","30-Jun-2005","284.3","284.5","282","282.35","282","282.35","44","124.68","50000","23000","        280.65"
"CIPLA","16-May-2005","28-Jul-2005","0","0","0","261.5","0","284.05","0","0","0","0","        280.65"
"CIPLA","17-May-2005","26-May-2005","281.5","281.5","275.45","276.7","277.3","276.7","846","2350.12","1764000","-129000","        279.85"
"CIPLA","17-May-2005","30-Jun-2005","281","281","277.65","278.55","277.65","278.55","54","150.84","71000","21000","        279.85"
"CIPLA","17-May-2005","28-Jul-2005","0","0","0","261.5","0","283.15","0","0","0","0","        279.85"
"CIPLA","18-May-2005","26-May-2005","277","277.75","274.75","276.7","277.25","276.7","650","1794.91","1760000","-4000","        278.10"
"CIPLA","18-May-2005","30-Jun-2005","278","280.8","276.55","278.05","278","278.05","46","127.82","90000","19000","        278.10"
"CIPLA","18-May-2005","28-Jul-2005","0","0","0","261.5","0","281.3","0","0","0","0","        278.10"
"CIPLA","19-May-2005","26-May-2005","279","279.6","276.1","276.75","276.15","276.75","580","1610.52","1712000","-48000","        277.05"
"CIPLA","19-May-2005","30-Jun-2005","279.75","281","278","278.55","278.2","278.55","57","159.11","117000","27000","        277.05"
"CIPLA","19-May-2005","28-Jul-2005","0","0","0","261.5","0","280.2","0","0","0","0","        277.05"
"CIPLA","20-May-2005","26-May-2005","275.25","276.5","272.3","274.1","275","274.1","580","1588.9","1662000","-50000","        273.40"
"CIPLA","20-May-2005","30-Jun-2005","276.8","277.3","274","275.45","275.7","275.45","104","286.57","161000","44000","        273.40"
"CIPLA","20-May-2005","28-Jul-2005","0","0","0","261.5","0","276.5","0","0","0","0","        273.40"
"CIPLA","23-May-2005","26-May-2005","275","276.8","272.6","274.2","273.75","274.2","454","1243.86","1550000","-112000","        273.40"
"CIPLA","23-May-2005","30-Jun-2005","276.25","276.9","274.1","275.45","275.6","275.45","217","597.14","297000","136000","        273.40"
"CIPLA","23-May-2005","28-Jul-2005","0","0","0","261.5","0","276.35","0","0","0","0","        273.40"
"CIPLA","24-May-2005","26-May-2005","274","279.6","273.45","279.15","279.5","279.15","1015","2814.73","1254000","-296000","        279.35"
"CIPLA","24-May-2005","30-Jun-2005","275.05","280.75","275.05","280.35","280.5","280.35","497","1384.08","546000","249000","        279.35"
"CIPLA","24-May-2005","28-Jul-2005","0","0","0","261.5","0","282.3","0","0","0","0","        279.35"
"CIPLA","25-May-2005","26-May-2005","280.1","282.8","279.35","282","282.6","282","883","2488.1","902000","-352000","        282.25"
"CIPLA","25-May-2005","30-Jun-2005","281.25","284.8","280.8","283.85","284","283.85","623","1764.87","875000","329000","        282.25"
"CIPLA","25-May-2005","28-Jul-2005","0","0","0","261.5","0","285.2","0","0","0","0","        282.25"
"CIPLA","27-May-2005","30-Jun-2005","287.65","290.7","285.1","287.6","288.4","287.6","1006","2898.73","1434000","79000","        287.00"
"CIPLA","27-May-2005","28-Jul-2005","290.45","290.45","289.25","289.25","289.25","289.25","4","11.6","2000","2000","        287.00"
"CIPLA","27-May-2005","25-Aug-2005","0","0","0","290.1","0","291.25","0","0","0","0","        287.00"
"CIPLA","30-May-2005","30-Jun-2005","289","292.8","287.6","289.4","289.9","289.4","1000","2900.54","1457000","23000","        289.75"
"CIPLA","30-May-2005","28-Jul-2005","291.5","291.5","288.25","288.25","288.25","292.55","5","14.5","6000","4000","        289.75"
"CIPLA","30-May-2005","25-Aug-2005","0","0","0","290.1","0","293.9","0","0","0","0","        289.75"
"CIPLA","31-May-2005","30-Jun-2005","288","290.15","287.6","289.5","289.8","289.5","436","1259.2","1462000","5000","        289.65"
"CIPLA","31-May-2005","28-Jul-2005","289","291","289","291","291","292.4","4","11.62","10000","4000","        289.65"
"CIPLA","31-May-2005","25-Aug-2005","0","0","0","290.1","0","293.75","0","0","0","0","        289.65"
"CIPLA","01-Jun-2005","30-Jun-2005","290.8","293.9","290","292.35","293","292.35","999","2918.64","1508000","46000","        292.20"
"CIPLA","01-Jun-2005","28-Jul-2005","293.8","294","293.05","294","294","294.95","6","17.62","9000","-1000","        292.20"
"CIPLA","01-Jun-2005","25-Aug-2005","0","0","0","290.1","0","296.3","0","0","0","0","        292.20"
"CIPLA","02-Jun-2005","30-Jun-2005","294","294.4","286.75","287.3","287","287.3","690","2001.38","1469000","-39000","        289.30"
"CIPLA","02-Jun-2005","28-Jul-2005","290","290","290","290","290","291.95","3","8.7","11000","2000","        289.30"
"CIPLA","02-Jun-2005","25-Aug-2005","0","0","0","290.1","0","293.3","0","0","0","0","        289.30"
"CIPLA","03-Jun-2005","30-Jun-2005","288","290.95","285.3","290.4","290.5","290.4","532","1535.9","1490000","21000","        290.75"
"CIPLA","03-Jun-2005","28-Jul-2005","288.5","289.75","288.5","289.75","289.75","293.35","2","5.78","11000","0","        290.75"
"CIPLA","03-Jun-2005","25-Aug-2005","0","0","0","290.1","0","294.65","0","0","0","0","        290.75"
"CIPLA","04-Jun-2005","30-Jun-2005","290.3","291.15","288.7","289.45","288.8","289.45","292","846.85","1526000","36000","        289.50"
"CIPLA","04-Jun-2005","28-Jul-2005","0","0","0","289.75","289.75","292.05","0","0","11000","0","        289.50"
"CIPLA","04-Jun-2005","25-Aug-2005","0","0","0","290.1","0","293.4","0","0","0","0","        289.50"
"CIPLA","06-Jun-2005","30-Jun-2005","289.7","295.2","287.1","290.05","291.35","290.05","1048","3061.51","1568000","42000","        289.85"
"CIPLA","06-Jun-2005","28-Jul-2005","286.1","294.05","286.1","292.05","290","292.05","7","20.41","12000","1000","        289.85"
"CIPLA","06-Jun-2005","25-Aug-2005","0","0","0","290.1","0","293.65","0","0","0","0","        289.85"
"CIPLA","07-Jun-2005","30-Jun-2005","291","291.4","287.35","289.85","289.45","289.85","353","1022.4","1575000","7000","        289.80"
"CIPLA","07-Jun-2005","28-Jul-2005","292.65","292.65","289","290.25","290.25","292.25","4","11.64","14000","2000","        289.80"
"CIPLA","07-Jun-2005","25-Aug-2005","0","0","0","290.1","0","293.55","0","0","0","0","        289.80"
"CIPLA","08-Jun-2005","30-Jun-2005","290","295.7","290","294.25","294.6","294.25","1297","3807.64","1566000","-9000","        295.40"
"CIPLA","08-Jun-2005","28-Jul-2005","297","297","294.2","295","295","295","5","14.76","14000","0","        295.40"
"CIPLA","08-Jun-2005","25-Aug-2005","0","0","0","290.1","0","299.15","0","0","0","0","        295.40"
"CIPLA","09-Jun-2005","30-Jun-2005","295.4","297.45","292.8","293.8","293.2","293.8","817","2411.73","1624000","58000","        293.60"
"CIPLA","09-Jun-2005","28-Jul-2005","295","298.8","294.05","294.05","294.05","295.95","5","14.81","15000","1000","        293.60"
"CIPLA","09-Jun-2005","25-Aug-2005","0","0","0","290.1","0","297.3","0","0","0","0","        293.60"
"CIPLA","10-Jun-2005","30-Jun-2005","295","295","288.8","289.9","290.9","289.9","426","1242.36","1562000","-62000","        291.45"
"CIPLA","10-Jun-2005","28-Jul-2005","295","295","290.2","291.35","292.5","291.35","7","20.5","16000","1000","        291.45"
"CIPLA","10-Jun-2005","25-Aug-2005","0","0","0","290.1","0","295.1","0","0","0","0","        291.45"
"CIPLA","13-Jun-2005","30-Jun-2005","290.1","290.1","285.15","288.95","289.8","288.95","488","1403.51","1594000","32000","        290.10"
"CIPLA","13-Jun-2005","28-Jul-2005","287.05","290.9","287.05","290.9","290.9","290.9","5","14.46","18000","2000","        290.10"
"CIPLA","13-Jun-2005","25-Aug-2005","0","0","0","290.1","0","293.6","0","0","0","0","        290.10"
"CIPLA","14-Jun-2005","30-Jun-2005","288","291.35","286.3","290.3","290.4","290.3","533","1541.66","1621000","27000","        290.40"
"CIPLA","14-Jun-2005","28-Jul-2005","289.1","291","288.1","291","291","292.5","5","14.48","20000","2000","        290.40"
"CIPLA","14-Jun-2005","25-Aug-2005","0","0","0","290.1","0","293.8","0","0","0","0","        290.40"
"CIPLA","15-Jun-2005","30-Jun-2005","289.95","290.5","287.6","288.4","288.5","288.4","276","796.92","1600000","-21000","        288.20"
"CIPLA","15-Jun-2005","28-Jul-2005","290","290.85","289","289.5","289.5","289.5","6","17.39","22000","2000","        288.20"
"CIPLA","15-Jun-2005","25-Aug-2005","0","0","0","290.1","0","291.55","0","0","0","0","        288.20"
"CIPLA","16-Jun-2005","30-Jun-2005","287.2","288.25","285.25","285.9","287.1","285.9","396","1135.16","1590000","-10000","        285.95"
"CIPLA","16-Jun-2005","28-Jul-2005","288","288.1","286.8","287.35","287.9","287.35","5","14.38","23000","1000","        285.95"
"CIPLA","16-Jun-2005","25-Aug-2005","0","0","0","290.1","0","289.2","0","0","0","0","        285.95"
"CIPLA","17-Jun-2005","30-Jun-2005","285","288.95","283.3","285.55","286.05","285.55","686","1960.26","1634000","44000","        284.95"
"CIPLA","17-Jun-2005","28-Jul-2005","290","290","285.3","285.3","285.3","286.85","11","31.68","28000","5000","        284.95"
"CIPLA","17-Jun-2005","25-Aug-2005","0","0","0","290.1","0","288.15","0","0","0","0","        284.95"
"CIPLA","20-Jun-2005","30-Jun-2005","287","287.9","282.4","284.2","284.15","284.2","399","1135.4","1593000","-41000","        284.75"
"CIPLA","20-Jun-2005","28-Jul-2005","293","293","284.8","286","286","286.5","13","37.29","34000","6000","        284.75"
"CIPLA","20-Jun-2005","25-Aug-2005","0","0","0","290.1","0","287.8","0","0","0","0","        284.75"
"CIPLA","21-Jun-2005","30-Jun-2005","287.9","307.4","285.6","305.25","304.9","305.25","4776","14376.27","1805000","212000","        304.85"
"CIPLA","21-Jun-2005","28-Jul-2005","290","307.4","290","305.65","305.15","305.65","160","482.22","99000","65000","        304.85"
"CIPLA","21-Jun-2005","25-Aug-2005","0","0","0","290.1","0","308.05","0","0","0","0","        304.85"
"CIPLA","22-Jun-2005","30-Jun-2005","303","313","303","311.4","312","311.4","4189","12931.51","1682000","-123000","        312.45"
"CIPLA","22-Jun-2005","28-Jul-2005","305","312.75","305","311.25","311.75","311.25","197","609.53","155000","56000","        312.45"
"CIPLA","22-Jun-2005","25-Aug-2005","0","0","0","290.1","0","315.7","0","0","0","0","        312.45"
"CIPLA","23-Jun-2005","30-Jun-2005","312.9","313.95","307.2","310.35","311","310.35","1659","5144.43","1651000","-31000","        310.70"
"CIPLA","23-Jun-2005","28-Jul-2005","315","315","308","310.8","311.45","310.8","163","506.62","219000","64000","        310.70"
"CIPLA","23-Jun-2005","25-Aug-2005","0","0","0","290.1","0","313.9","0","0","0","0","        310.70"
"CIPLA","24-Jun-2005","30-Jun-2005","310.5","319","308.15","315.55","316","315.55","2165","6836.83","1607000","-44000","        314.30"
"CIPLA","24-Jun-2005","28-Jul-2005","312","319.5","309","316.4","316.9","316.4","371","1172.89","331000","112000","        314.30"
"CIPLA","24-Jun-2005","25-Aug-2005","0","0","0","290.1","0","317.5","0","0","0","0","        314.30"
"CIPLA","27-Jun-2005","30-Jun-2005","315.25","316.9","309.1","310.85","311.75","310.85","1135","3562.53","1445000","-162000","        310.70"
"CIPLA","27-Jun-2005","28-Jul-2005","315","318.2","310.55","311.95","313.25","311.95","331","1043.23","447000","116000","        310.70"
"CIPLA","27-Jun-2005","25-Aug-2005","0","0","0","290.1","0","313.7","0","0","0","0","        310.70"
"CIPLA","28-Jun-2005","30-Jun-2005","312","316.9","309.15","311.8","311.6","311.8","1346","4209.32","1337000","-108000","        310.90"
"CIPLA","28-Jun-2005","28-Jul-2005","312.5","318.5","310.25","312.35","312","312.35","440","1379.88","578000","131000","        310.90"
"CIPLA","28-Jun-2005","25-Aug-2005","0","0","0","290.1","0","313.9","0","0","0","0","        310.90"
"CIPLA","29-Jun-2005","30-Jun-2005","312.5","313.65","309.95","311.6","311.85","311.6","1025","3194.65","1048000","-289000","        310.00"
"CIPLA","29-Jun-2005","28-Jul-2005","312.1","314.8","310.95","312.95","313.1","312.95","525","1641.44","849000","271000","        310.00"
"CIPLA","29-Jun-2005","25-Aug-2005","0","0","0","290.1","0","312.95","0","0","0","0","        310.00"
"CIPLA","30-Jun-2005","30-Jun-2005","314","317","312","314.05","313.15","313.65","1349","4238.01","544000","-504000","        313.65"
"CIPLA","30-Jun-2005","28-Jul-2005","314.05","318.35","313.3","315.4","314.55","315.4","827","2609.85","1204000","355000","        313.65"
"CIPLA","30-Jun-2005","25-Aug-2005","0","0","0","290.1","0","316.55","0","0","0","0","        313.65"
