"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2008","31-Jan-2008","216.4","217.5","212.85","213.95","214","213.95","1181","3179.14","7507500","366250","        211.10"
"CIPLA","01-Jan-2008","28-Feb-2008","217","217","215","215.5","216","215.5","5","13.49","7500","3750","        211.10"
"CIPLA","01-Jan-2008","27-Mar-2008","0","0","0","219.55","0","215.5","0","0","0","0","        211.10"
"CIPLA","02-Jan-2008","31-Jan-2008","213","226.7","210.8","221.95","221.6","221.95","4202","11536.61","7976250","468750","        218.85"
"CIPLA","02-Jan-2008","28-Feb-2008","215","227.95","215","224","224","224","23","63.94","21250","13750","        218.85"
"CIPLA","02-Jan-2008","27-Mar-2008","0","0","0","219.55","0","223.3","0","0","0","0","        218.85"
"CIPLA","03-Jan-2008","31-Jan-2008","219.1","221.5","216.65","217.95","218.1","217.95","1729","4731.96","8070000","93750","        216.35"
"CIPLA","03-Jan-2008","28-Feb-2008","222","222","218.05","220.3","220.95","220.3","17","46.84","31250","10000","        216.35"
"CIPLA","03-Jan-2008","27-Mar-2008","0","0","0","219.55","0","220.65","0","0","0","0","        216.35"
"CIPLA","04-Jan-2008","31-Jan-2008","217.45","219.6","213.8","214.95","215.8","214.95","1731","4691.28","7990000","-80000","        213.65"
"CIPLA","04-Jan-2008","28-Feb-2008","221","222.2","216.2","217.15","216.2","217.15","16","43.94","43750","12500","        213.65"
"CIPLA","04-Jan-2008","27-Mar-2008","0","0","0","219.55","0","217.75","0","0","0","0","        213.65"
"CIPLA","07-Jan-2008","31-Jan-2008","212.5","214.95","211","213.85","213","213.85","1370","3653.68","7995000","5000","        212.65"
"CIPLA","07-Jan-2008","28-Feb-2008","216","216.45","213.55","215.6","215.6","215.25","55","147.3","75000","31250","        212.65"
"CIPLA","07-Jan-2008","27-Mar-2008","0","0","0","219.55","0","216.65","0","0","0","0","        212.65"
"CIPLA","08-Jan-2008","31-Jan-2008","215","215.7","208.6","210.45","210.3","210.45","1513","3997.05","7693750","-301250","        209.90"
"CIPLA","08-Jan-2008","28-Feb-2008","216.55","216.75","210.4","212.45","212.15","212.45","40","106.54","85000","10000","        209.90"
"CIPLA","08-Jan-2008","27-Mar-2008","0","0","0","219.55","0","213.75","0","0","0","0","        209.90"
"CIPLA","09-Jan-2008","31-Jan-2008","209","212.3","209","210.05","209.95","210.05","1065","2806.37","7672500","-21250","        209.45"
"CIPLA","09-Jan-2008","28-Feb-2008","215","215","212","212","212","211.85","9","23.94","91250","6250","        209.45"
"CIPLA","09-Jan-2008","27-Mar-2008","0","0","0","219.55","0","213.2","0","0","0","0","        209.45"
"CIPLA","10-Jan-2008","31-Jan-2008","211.5","211.5","200.8","202.5","202.6","202.5","2180","5616.21","7186250","-486250","        202.80"
"CIPLA","10-Jan-2008","28-Feb-2008","210.5","211.65","202","203.1","202","203.1","48","125.11","122500","31250","        202.80"
"CIPLA","10-Jan-2008","27-Mar-2008","0","0","0","219.55","0","206.45","0","0","0","0","        202.80"
"CIPLA","11-Jan-2008","31-Jan-2008","204","206.9","201","205.75","205.8","205.75","1789","4563.8","6660000","-526250","        205.45"
"CIPLA","11-Jan-2008","28-Feb-2008","205","208.5","203.25","207.7","207.05","207.7","33","85.01","136250","13750","        205.45"
"CIPLA","11-Jan-2008","27-Mar-2008","0","0","0","219.55","0","209.1","0","0","0","0","        205.45"
"CIPLA","14-Jan-2008","31-Jan-2008","206","207.6","203.5","205.8","206.65","205.8","553","1421.42","6697500","37500","        205.25"
"CIPLA","14-Jan-2008","28-Feb-2008","208.1","209","206","208.1","208.15","208.1","17","44.13","145000","8750","        205.25"
"CIPLA","14-Jan-2008","27-Mar-2008","0","0","0","219.55","0","208.8","0","0","0","0","        205.25"
"CIPLA","15-Jan-2008","31-Jan-2008","205","206","202","205","205.2","205","951","2427.12","6512500","-185000","        204.95"
"CIPLA","15-Jan-2008","28-Feb-2008","205.9","206.35","205.9","206.35","206.35","207.05","3","7.73","147500","2500","        204.95"
"CIPLA","15-Jan-2008","27-Mar-2008","0","0","0","219.55","0","208.35","0","0","0","0","        204.95"
"CIPLA","16-Jan-2008","31-Jan-2008","203","210.35","201.5","206.15","205.1","206.15","1443","3717.13","6198750","-313750","        205.95"
"CIPLA","16-Jan-2008","28-Feb-2008","207.5","212","204","207.4","207.1","207.4","41","106.12","161250","13750","        205.95"
"CIPLA","16-Jan-2008","27-Mar-2008","0","0","0","219.55","0","209.4","0","0","0","0","        205.95"
"CIPLA","17-Jan-2008","31-Jan-2008","207","212.5","205","209.75","210","209.75","1292","3382.41","5797500","-401250","        209.90"
"CIPLA","17-Jan-2008","28-Feb-2008","209","214","209","211","211.5","211","64","169.1","181250","20000","        209.90"
"CIPLA","17-Jan-2008","27-Mar-2008","0","0","0","219.55","0","213.3","0","0","0","0","        209.90"
"CIPLA","18-Jan-2008","31-Jan-2008","207.25","210","199.2","203.75","205.05","203.75","1350","3475","5596250","-201250","        202.60"
"CIPLA","18-Jan-2008","28-Feb-2008","210.45","211.75","201.1","205","206","205","53","137.7","206250","25000","        202.60"
"CIPLA","18-Jan-2008","27-Mar-2008","0","0","0","219.55","0","205.85","0","0","0","0","        202.60"
"CIPLA","21-Jan-2008","31-Jan-2008","199.05","200","180.1","189.3","189","189.3","1469","3505.41","5102500","-493750","        190.10"
"CIPLA","21-Jan-2008","28-Feb-2008","199.9","200.45","183.05","190.7","189","190.7","66","160.34","235000","28750","        190.10"
"CIPLA","21-Jan-2008","27-Mar-2008","0","0","0","219.55","0","193","0","0","0","0","        190.10"
"CIPLA","22-Jan-2008","31-Jan-2008","180","189","151.5","169.85","167","169.85","1714","3537.84","4126250","-976250","        176.85"
"CIPLA","22-Jan-2008","28-Feb-2008","162.1","175","161.1","169","170","169","28","58.33","222500","-12500","        176.85"
"CIPLA","22-Jan-2008","27-Mar-2008","0","0","0","219.55","0","179.5","0","0","0","0","        176.85"
"CIPLA","23-Jan-2008","31-Jan-2008","175.9","188","170.5","178.35","174.45","178.35","1381","3092.56","4227500","101250","        182.15"
"CIPLA","23-Jan-2008","28-Feb-2008","177","189.4","171.05","180","180","180","49","110.54","226250","3750","        182.15"
"CIPLA","23-Jan-2008","27-Mar-2008","0","0","0","219.55","0","184.85","0","0","0","0","        182.15"
"CIPLA","24-Jan-2008","31-Jan-2008","180","186.75","169","171.4","178.6","171.4","904","2011.03","3965000","-262500","        172.40"
"CIPLA","24-Jan-2008","28-Feb-2008","181","187","170.5","171.65","170.5","171.65","185","414.29","291250","65000","        172.40"
"CIPLA","24-Jan-2008","27-Mar-2008","175","175","175","175","175","175","1","2.19","1250","1250","        172.40"
"CIPLA","25-Jan-2008","31-Jan-2008","179.4","185","178.05","183.5","184.9","183.5","770","1751.7","3570000","-395000","        183.35"
"CIPLA","25-Jan-2008","28-Feb-2008","181","185.45","178.5","184.2","185.45","184.2","229","523.07","433750","142500","        183.35"
"CIPLA","25-Jan-2008","27-Mar-2008","0","0","0","175","175","185.95","0","0","1250","0","        183.35"
"CIPLA","28-Jan-2008","31-Jan-2008","180","185","175.3","183.55","183","183.55","826","1863.43","3148750","-421250","        184.65"
"CIPLA","28-Jan-2008","28-Feb-2008","179.1","185.35","177","184.4","183.5","184.4","409","926.04","728750","295000","        184.65"
"CIPLA","28-Jan-2008","27-Mar-2008","170","181","170","181","181","187.2","2","4.39","1250","0","        184.65"
"CIPLA","29-Jan-2008","31-Jan-2008","185.25","190.9","184.6","189.1","188.2","189.1","763","1795.68","2818750","-330000","        191.75"
"CIPLA","29-Jan-2008","28-Feb-2008","186.9","192.5","186.9","190.1","190.2","190.1","514","1216.97","1050000","321250","        191.75"
"CIPLA","29-Jan-2008","27-Mar-2008","0","0","0","181","181","194.35","0","0","1250","0","        191.75"
"CIPLA","30-Jan-2008","31-Jan-2008","188.8","191.5","183","187.1","185","187.1","1804","4231.68","1613750","-1205000","        189.20"
"CIPLA","30-Jan-2008","28-Feb-2008","192","192.3","182.1","186.3","183.2","186.3","1566","3674.33","2231250","1181250","        189.20"
"CIPLA","30-Jan-2008","27-Mar-2008","0","0","0","181","181","191.75","0","0","1250","0","        189.20"
"CIPLA","31-Jan-2008","31-Jan-2008","185.9","189.85","184","188.5","189.7","189.25","1452","3387.84","846250","-767500","        189.25"
"CIPLA","31-Jan-2008","28-Feb-2008","185","188.4","182.1","185.05","186.05","185.05","1301","3010.88","3172500","941250","        189.25"
"CIPLA","31-Jan-2008","27-Mar-2008","187.7","187.7","184","184","184","184","2","4.65","3750","2500","        189.25"
"CIPLA","01-Feb-2008","28-Feb-2008","186.5","198.7","185.7","196.95","197","196.95","638","1532.69","3141250","-31250","        196.40"
"CIPLA","01-Feb-2008","27-Mar-2008","0","0","0","184","184","198.95","0","0","3750","0","        196.40"
"CIPLA","01-Feb-2008","24-Apr-2008","0","0","0","193.05","0","200.2","0","0","0","0","        196.40"
"CIPLA","04-Feb-2008","28-Feb-2008","199.85","205","196.85","199.25","199","199.25","769","1937.97","3293750","152500","        199.40"
"CIPLA","04-Feb-2008","27-Mar-2008","201.05","205","199","200.95","200.95","200.95","10","25.32","7500","3750","        199.40"
"CIPLA","04-Feb-2008","24-Apr-2008","0","0","0","193.05","0","203.15","0","0","0","0","        199.40"
"CIPLA","05-Feb-2008","28-Feb-2008","197.5","203.9","197.5","203.05","203","203.05","711","1794.29","3350000","56250","        203.50"
"CIPLA","05-Feb-2008","27-Mar-2008","204.85","204.85","204.85","204.85","204.85","204.85","1","2.56","8750","1250","        203.50"
"CIPLA","05-Feb-2008","24-Apr-2008","0","0","0","193.05","0","207.35","0","0","0","0","        203.50"
"CIPLA","06-Feb-2008","28-Feb-2008","195","201.45","195","199.45","198.6","199.45","643","1600.33","3537500","187500","        202.20"
"CIPLA","06-Feb-2008","27-Mar-2008","0","0","0","204.85","204.85","204.65","0","0","8750","0","        202.20"
"CIPLA","06-Feb-2008","24-Apr-2008","0","0","0","193.05","0","206","0","0","0","0","        202.20"
"CIPLA","07-Feb-2008","28-Feb-2008","196.1","198.6","190.15","192.55","192","192.55","473","1153.02","3648750","111250","        194.65"
"CIPLA","07-Feb-2008","27-Mar-2008","201","201","195","195","195","195","12","29.63","16250","7500","        194.65"
"CIPLA","07-Feb-2008","24-Apr-2008","0","0","0","193.05","0","198.25","0","0","0","0","        194.65"
"CIPLA","08-Feb-2008","28-Feb-2008","190.05","198.6","188.9","194.4","193","194.4","779","1880.82","3735000","86250","        194.65"
"CIPLA","08-Feb-2008","27-Mar-2008","192","198.45","192","197.05","197.05","197.05","8","19.46","17500","1250","        194.65"
"CIPLA","08-Feb-2008","24-Apr-2008","0","0","0","193.05","0","198.3","0","0","0","0","        194.65"
"CIPLA","11-Feb-2008","28-Feb-2008","190.5","195.6","182.15","185.75","185.95","185.75","806","1915.08","3732500","-2500","        185.80"
"CIPLA","11-Feb-2008","27-Mar-2008","191.3","194.05","186","186","186","186","7","16.74","18750","1250","        185.80"
"CIPLA","11-Feb-2008","24-Apr-2008","0","0","0","193.05","0","189.1","0","0","0","0","        185.80"
"CIPLA","12-Feb-2008","28-Feb-2008","184.9","191.85","184.1","184.8","185","184.8","431","1012.59","3698750","-33750","        186.55"
"CIPLA","12-Feb-2008","27-Mar-2008","186.25","186.25","186.25","186.25","186.25","186.25","1","2.33","18750","0","        186.55"
"CIPLA","12-Feb-2008","24-Apr-2008","0","0","0","193.05","0","189.85","0","0","0","0","        186.55"
"CIPLA","13-Feb-2008","28-Feb-2008","185.55","189.1","177.6","179.45","180","179.45","517","1175.59","3830000","131250","        179.40"
"CIPLA","13-Feb-2008","27-Mar-2008","190","190","180","180.3","182","180.3","18","41","28750","10000","        179.40"
"CIPLA","13-Feb-2008","24-Apr-2008","0","0","0","193.05","0","182.5","0","0","0","0","        179.40"
"CIPLA","14-Feb-2008","28-Feb-2008","184.3","184.55","178.55","180.55","180.2","180.55","706","1600.37","3972500","142500","        180.15"
"CIPLA","14-Feb-2008","27-Mar-2008","184","184","180.75","181.65","181.2","181.65","49","111.55","67500","38750","        180.15"
"CIPLA","14-Feb-2008","24-Apr-2008","0","0","0","193.05","0","183.25","0","0","0","0","        180.15"
"CIPLA","15-Feb-2008","28-Feb-2008","179.9","184.2","179.5","183.5","183","183.5","638","1452.55","3816250","-156250","        184.15"
"CIPLA","15-Feb-2008","27-Mar-2008","182.7","185.5","182","185.2","185.2","185.2","13","29.85","67500","0","        184.15"
"CIPLA","15-Feb-2008","24-Apr-2008","0","0","0","193.05","0","187.35","0","0","0","0","        184.15"
"CIPLA","18-Feb-2008","28-Feb-2008","183.55","185.65","182.5","184.6","185.65","184.6","376","864.78","3776250","-40000","        184.80"
"CIPLA","18-Feb-2008","27-Mar-2008","185.95","186.35","184","185.6","185.8","185.6","47","108.6","98750","31250","        184.80"
"CIPLA","18-Feb-2008","24-Apr-2008","0","0","0","193.05","0","187.85","0","0","0","0","        184.80"
"CIPLA","19-Feb-2008","28-Feb-2008","187.25","188.85","185.35","187.45","186.9","187.45","469","1098.14","3691250","-85000","        188.35"
"CIPLA","19-Feb-2008","27-Mar-2008","187.6","189.5","186.4","187.6","188.15","187.6","53","124.44","122500","23750","        188.35"
"CIPLA","19-Feb-2008","24-Apr-2008","190","190","190","190","190","191.5","1","2.38","1250","1250","        188.35"
"CIPLA","20-Feb-2008","28-Feb-2008","185.1","186.4","181.8","184.15","184.05","184.15","998","2288.6","3137500","-553750","        185.35"
"CIPLA","20-Feb-2008","27-Mar-2008","185.2","185.8","182.2","184.35","184.95","184.35","596","1367.52","812500","690000","        185.35"
"CIPLA","20-Feb-2008","24-Apr-2008","0","0","0","190","190","188.4","0","0","1250","0","        185.35"
"CIPLA","21-Feb-2008","28-Feb-2008","185.9","189","184.05","188","188.45","188","516","1203.2","2983750","-153750","        188.75"
"CIPLA","21-Feb-2008","27-Mar-2008","187.75","189.4","184.75","188.5","189.25","188.5","183","427.46","926250","113750","        188.75"
"CIPLA","21-Feb-2008","24-Apr-2008","0","0","0","190","190","191.85","0","0","1250","0","        188.75"
"CIPLA","22-Feb-2008","28-Feb-2008","186.15","197.7","186.15","195.8","194.75","195.8","1421","3423.28","2515000","-468750","        198.80"
"CIPLA","22-Feb-2008","27-Mar-2008","186.05","197.5","186.05","196.35","195.25","196.35","868","2085.13","1636250","710000","        198.80"
"CIPLA","22-Feb-2008","24-Apr-2008","0","0","0","190","190","202","0","0","1250","0","        198.80"
"CIPLA","25-Feb-2008","28-Feb-2008","199.7","202.5","193.55","201.7","200.5","201.7","1138","2826.62","1995000","-520000","        202.35"
"CIPLA","25-Feb-2008","27-Mar-2008","197.55","202.85","194.2","201.25","200.5","201.25","607","1506.32","2047500","411250","        202.35"
"CIPLA","25-Feb-2008","24-Apr-2008","0","0","0","190","190","205.5","0","0","1250","0","        202.35"
"CIPLA","26-Feb-2008","28-Feb-2008","202.1","202.85","198.2","201.45","200.3","201.45","1076","2693.71","1432500","-562500","        201.60"
"CIPLA","26-Feb-2008","27-Mar-2008","201.15","202.5","198","200.9","200.3","200.9","839","2093.9","2640000","592500","        201.60"
"CIPLA","26-Feb-2008","24-Apr-2008","0","0","0","190","190","204.65","0","0","1250","0","        201.60"
"CIPLA","27-Feb-2008","28-Feb-2008","203","204","199.75","201.05","201","201.05","926","2332.08","1191250","-241250","        202.20"
"CIPLA","27-Feb-2008","27-Mar-2008","201.8","203.5","199.6","200.7","200.25","200.7","701","1764.29","3087500","447500","        202.20"
"CIPLA","27-Feb-2008","24-Apr-2008","0","0","0","190","190","205.25","0","0","1250","0","        202.20"
"CIPLA","28-Feb-2008","28-Feb-2008","201.35","206.9","200.3","206.35","206.55","206.8","1330","3410.07","631250","-560000","        206.80"
"CIPLA","28-Feb-2008","27-Mar-2008","201.3","207.55","200.65","205.35","206.4","205.35","1445","3694.57","3508750","421250","        206.80"
"CIPLA","28-Feb-2008","24-Apr-2008","0","0","0","190","190","209.9","0","0","1250","0","        206.80"
"CIPLA","29-Feb-2008","27-Mar-2008","205.35","213.3","202","206.9","205.95","206.9","2221","5766.41","3975000","466250","        207.10"
"CIPLA","29-Feb-2008","24-Apr-2008","209.6","209.6","204.9","207.5","207.5","210.15","4","10.35","3750","2500","        207.10"
"CIPLA","29-Feb-2008","29-May-2008","0","0","0","211.85","0","212.1","0","0","0","0","        207.10"
