"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2018","29-Nov-2018","629.05","630.95","613.95","617.35","616.2","617.35","3358","20779.23","8614000","-9000","        615.40"
"CIPLA","01-Nov-2018","27-Dec-2018","627.4","627.4","617.25","620","620","620","23","142.97","57000","8000","        615.40"
"CIPLA","01-Nov-2018","31-Jan-2019","0","0","0","621.4","0","627.1","0","0","0","0","        615.40"
"CIPLA","02-Nov-2018","29-Nov-2018","618.8","620.5","607","609.65","609.85","609.65","3879","23774.3","8870000","256000","        607.10"
"CIPLA","02-Nov-2018","27-Dec-2018","621","623.5","611","613.45","612.85","613.45","41","252.49","62000","5000","        607.10"
"CIPLA","02-Nov-2018","31-Jan-2019","0","0","0","621.4","0","618.5","0","0","0","0","        607.10"
"CIPLA","05-Nov-2018","29-Nov-2018","609","617.95","560.2","565.55","565.5","565.55","24674","145068.27","8734000","-136000","        563.05"
"CIPLA","05-Nov-2018","27-Dec-2018","618.35","621.1","565.1","569.35","569.7","569.35","190","1110.51","96000","34000","        563.05"
"CIPLA","05-Nov-2018","31-Jan-2019","612","612","571","572.5","572.5","572.5","8","47.19","8000","8000","        563.05"
"CIPLA","06-Nov-2018","29-Nov-2018","552","556.95","529.5","533.25","532.5","533.25","16515","88702.2","10703000","1969000","        530.80"
"CIPLA","06-Nov-2018","27-Dec-2018","548.2","548.2","533","536.15","534.7","536.15","437","2352.93","277000","181000","        530.80"
"CIPLA","06-Nov-2018","31-Jan-2019","547.2","547.7","534.2","538","538","540.35","12","64.93","17000","9000","        530.80"
"CIPLA","07-Nov-2018","29-Nov-2018","533.6","535.8","532.25","534.6","534.9","534.6","759","4058.24","10581000","-122000","        533.35"
"CIPLA","07-Nov-2018","27-Dec-2018","539.5","539.5","536.05","536.75","537.5","536.75","12","64.5","279000","2000","        533.35"
"CIPLA","07-Nov-2018","31-Jan-2019","538.05","540.55","538.05","539.3","540.55","539.3","2","10.79","16000","-1000","        533.35"
"CIPLA","09-Nov-2018","29-Nov-2018","536.65","537","526.1","529.7","529.8","529.7","6156","32614.46","11003000","422000","        526.95"
"CIPLA","09-Nov-2018","27-Dec-2018","536.1","536.1","529.3","532.4","532.7","532.4","164","872.45","322000","43000","        526.95"
"CIPLA","09-Nov-2018","31-Jan-2019","534","536.65","534","535.4","535.8","535.4","7","37.43","21000","5000","        526.95"
"CIPLA","12-Nov-2018","29-Nov-2018","531","542.7","531","533.15","532.5","533.15","7219","38754.84","10612000","-391000","        531.85"
"CIPLA","12-Nov-2018","27-Dec-2018","536","545","534.6","535.6","534.6","535.6","119","641.38","331000","9000","        531.85"
"CIPLA","12-Nov-2018","31-Jan-2019","547","547","537","537","537","537","9","48.93","16000","-5000","        531.85"
"CIPLA","13-Nov-2018","29-Nov-2018","533.85","533.9","528.4","530.55","530","530.55","3176","16848.59","10635000","23000","        528.10"
"CIPLA","13-Nov-2018","27-Dec-2018","533.5","535","531","532.95","532.5","532.95","52","277.04","351000","20000","        528.10"
"CIPLA","13-Nov-2018","31-Jan-2019","0","0","0","537","537","536.9","0","0","16000","0","        528.10"
"CIPLA","14-Nov-2018","29-Nov-2018","532.5","533.4","519.05","522","523.05","522","4561","23902","10578000","-57000","        519.55"
"CIPLA","14-Nov-2018","27-Dec-2018","534.3","535","522","524.5","525.35","524.5","116","610.78","392000","41000","        519.55"
"CIPLA","14-Nov-2018","31-Jan-2019","527","527","527","527","527","528.05","1","5.27","16000","0","        519.55"
"CIPLA","15-Nov-2018","29-Nov-2018","524.3","526.55","516.55","521.6","523","521.6","3838","20037.93","10529000","-49000","        519.15"
"CIPLA","15-Nov-2018","27-Dec-2018","527.75","528.95","519.4","524","526.05","524","96","503.12","414000","22000","        519.15"
"CIPLA","15-Nov-2018","31-Jan-2019","527","528.4","526.95","527.7","528.4","527.7","3","15.82","18000","2000","        519.15"
"CIPLA","16-Nov-2018","29-Nov-2018","524.5","535.8","522.95","532.1","533","532.1","4915","26107.69","9775000","-754000","        530.60"
"CIPLA","16-Nov-2018","27-Dec-2018","529.95","537.55","529.95","534.4","535","534.4","132","704.28","410000","-4000","        530.60"
"CIPLA","16-Nov-2018","31-Jan-2019","527.7","539","527.7","539","539","539.05","4","21.41","17000","-1000","        530.60"
"CIPLA","19-Nov-2018","29-Nov-2018","532.2","537.15","525.8","530.2","531","530.2","3032","16106.9","10222000","447000","        528.25"
"CIPLA","19-Nov-2018","27-Dec-2018","536","537.35","528.25","532.35","532.55","532.35","163","868.71","506000","96000","        528.25"
"CIPLA","19-Nov-2018","31-Jan-2019","539.1","540.05","536.55","536.55","536.55","536.55","5","26.94","19000","2000","        528.25"
"CIPLA","20-Nov-2018","29-Nov-2018","528.1","530.95","520.25","522.05","521.6","522.05","2311","12131.73","10365000","143000","        520.70"
"CIPLA","20-Nov-2018","27-Dec-2018","539.95","539.95","522.3","523.95","523.65","523.95","231","1215.9","637000","131000","        520.70"
"CIPLA","20-Nov-2018","31-Jan-2019","531","531","528","528","528","528","3","15.87","22000","3000","        520.70"
"CIPLA","21-Nov-2018","29-Nov-2018","523.45","529.1","522.15","523.85","524.15","523.85","3180","16706.53","10349000","-16000","        522.15"
"CIPLA","21-Nov-2018","27-Dec-2018","527","530.05","524.3","526","526.2","526","211","1112.18","651000","14000","        522.15"
"CIPLA","21-Nov-2018","31-Jan-2019","530.25","530.65","530.25","530.65","530.65","529.9","2","10.61","20000","-2000","        522.15"
"CIPLA","22-Nov-2018","29-Nov-2018","523.25","525.65","512.2","518.3","518.35","518.3","3454","17890.26","10245000","-104000","        517.95"
"CIPLA","22-Nov-2018","27-Dec-2018","527.1","527.1","514.7","520.6","520.35","520.6","588","3057.81","804000","153000","        517.95"
"CIPLA","22-Nov-2018","31-Jan-2019","527","527","518.45","522.95","522.95","522.95","14","73.15","26000","6000","        517.95"
