"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","15-Sep-2008","29-Oct-2008","221.8","222.8","218.75","220.6","220.6","220.6","15","41.43","52500","5000","        223.00"
"CIPLA","15-Sep-2008","27-Nov-2008","0","0","0","245.9","0","228.2","0","0","0","0","        223.00"
"CIPLA","16-Sep-2008","25-Sep-2008","216.25","221","214.85","218.55","219","218.55","561","1530.81","2782500","70000","        217.80"
"CIPLA","16-Sep-2008","29-Oct-2008","220.1","220.8","215.6","219.4","218.95","219.4","25","68.37","66250","13750","        217.80"
"CIPLA","16-Sep-2008","27-Nov-2008","0","0","0","245.9","0","222.95","0","0","0","0","        217.80"
"CIPLA","17-Sep-2008","25-Sep-2008","219.1","220","215.15","218","218.5","218","758","2063.76","2843750","61250","        218.00"
"CIPLA","17-Sep-2008","29-Oct-2008","216.55","220.05","216.5","218.7","219","218.7","57","155.45","87500","21250","        218.00"
"CIPLA","17-Sep-2008","27-Nov-2008","0","0","0","245.9","0","223.05","0","0","0","0","        218.00"
"CIPLA","18-Sep-2008","25-Sep-2008","210.15","220.75","209.6","217.6","216.2","217.6","870","2349.37","2845000","1250","        217.05"
"CIPLA","18-Sep-2008","29-Oct-2008","203","220","202.55","218.35","216.15","218.35","63","169.98","105000","17500","        217.05"
"CIPLA","18-Sep-2008","27-Nov-2008","0","0","0","245.9","0","221.9","0","0","0","0","        217.05"
"CIPLA","19-Sep-2008","25-Sep-2008","221.4","234.7","219.7","233.75","234.6","233.75","1535","4421.23","3023750","178750","        232.85"
"CIPLA","19-Sep-2008","29-Oct-2008","221.25","234.9","220.8","233.8","233.3","233.8","156","450.25","135000","30000","        232.85"
"CIPLA","19-Sep-2008","27-Nov-2008","0","0","0","245.9","0","238.15","0","0","0","0","        232.85"
"CIPLA","22-Sep-2008","25-Sep-2008","234","234.95","227.95","229.05","228.8","229.05","787","2258.64","2853750","-170000","        228.45"
"CIPLA","22-Sep-2008","29-Oct-2008","236.05","236.05","228","229.75","230.3","229.75","364","1044.52","362500","227500","        228.45"
"CIPLA","22-Sep-2008","27-Nov-2008","0","0","0","245.9","0","233.4","0","0","0","0","        228.45"
"CIPLA","23-Sep-2008","25-Sep-2008","228","231.4","227.85","229.75","231.2","229.75","512","1467.12","2737500","-116250","        229.20"
"CIPLA","23-Sep-2008","29-Oct-2008","228.5","232.35","228.5","230.9","232.35","230.9","198","569.94","452500","90000","        229.20"
"CIPLA","23-Sep-2008","27-Nov-2008","0","0","0","245.9","0","234","0","0","0","0","        229.20"
"CIPLA","24-Sep-2008","25-Sep-2008","231.7","235.4","231","234.1","233.9","234.1","1291","3772.11","2067500","-670000","        233.00"
"CIPLA","24-Sep-2008","29-Oct-2008","233","235.15","231.5","233.2","233.3","233.2","1154","3369.04","1335000","882500","        233.00"
"CIPLA","24-Sep-2008","27-Nov-2008","0","0","0","245.9","0","237.75","0","0","0","0","        233.00"
"CIPLA","25-Sep-2008","25-Sep-2008","233","237.6","227.55","229","227.7","227.8","1440","4204","1501250","-566250","        227.80"
"CIPLA","25-Sep-2008","29-Oct-2008","233","237","225.05","230.55","225.05","230.55","1508","4387.05","2265000","930000","        227.80"
"CIPLA","25-Sep-2008","27-Nov-2008","0","0","0","245.9","0","232.4","0","0","0","0","        227.80"
"CIPLA","26-Sep-2008","29-Oct-2008","225.6","231","222","229.35","228.6","229.35","897","2534.42","2050000","-215000","        229.50"
"CIPLA","26-Sep-2008","27-Nov-2008","225.25","225.25","225.25","225.25","225.25","234.15","2","5.63","1250","1250","        229.50"
"CIPLA","26-Sep-2008","25-Dec-2008","0","0","0","234.4","0","236.2","0","0","0","0","        229.50"
"CIPLA","29-Sep-2008","29-Oct-2008","229","232.2","225.1","226.9","226.65","226.9","1162","3327.7","2206250","156250","        226.50"
"CIPLA","29-Sep-2008","27-Nov-2008","228.55","232.15","226","226.8","227.05","226.8","61","175.49","53750","52500","        226.50"
"CIPLA","29-Sep-2008","25-Dec-2008","0","0","0","234.4","0","232.95","0","0","0","0","        226.50"
"CIPLA","30-Sep-2008","29-Oct-2008","224","229.2","221","227.85","228.5","227.85","686","1944.44","2167500","-38750","        228.65"
"CIPLA","30-Sep-2008","27-Nov-2008","238.75","238.75","228.3","232.3","229.85","232.3","3","8.71","55000","1250","        228.65"
"CIPLA","30-Sep-2008","25-Dec-2008","0","0","0","234.4","0","235.05","0","0","0","0","        228.65"
"CIPLA","01-Oct-2008","29-Oct-2008","226.95","232.4","223.25","231.75","231.8","231.75","792","2267.38","2220000","52500","        232.55"
"CIPLA","01-Oct-2008","27-Nov-2008","229.55","232","229.55","231.85","231.85","237.1","4","11.56","57500","2500","        232.55"
"CIPLA","01-Oct-2008","25-Dec-2008","0","0","0","234.4","0","239.25","0","0","0","0","        232.55"
"CIPLA","03-Oct-2008","29-Oct-2008","230.3","231.6","224.2","225.25","225.45","225.25","942","2682.5","2316250","96250","        224.30"
"CIPLA","03-Oct-2008","27-Nov-2008","230.3","230.3","225.4","225.75","225.75","225.75","7","19.82","53750","-3750","        224.30"
"CIPLA","03-Oct-2008","25-Dec-2008","0","0","0","234.4","0","230.85","0","0","0","0","        224.30"
"CIPLA","06-Oct-2008","29-Oct-2008","221.15","225.75","218.75","219.85","219.4","219.85","715","1990.13","2336250","20000","        218.55"
"CIPLA","06-Oct-2008","27-Nov-2008","221.8","221.8","220.2","220.3","220.3","220.3","9","24.84","52500","-1250","        218.55"
"CIPLA","06-Oct-2008","25-Dec-2008","0","0","0","234.4","0","224.55","0","0","0","0","        218.55"
"CIPLA","07-Oct-2008","29-Oct-2008","222","225","204.9","215.9","216.6","215.9","1452","3898.17","2420000","83750","        215.05"
"CIPLA","07-Oct-2008","27-Nov-2008","216.4","216.4","207","214.8","214.8","214.8","8","21.08","55000","2500","        215.05"
"CIPLA","07-Oct-2008","25-Dec-2008","0","0","0","234.4","0","221","0","0","0","0","        215.05"
"CIPLA","08-Oct-2008","29-Oct-2008","212.15","213.5","199.15","208.65","213.4","208.65","1443","3697.08","2496250","76250","        206.95"
"CIPLA","08-Oct-2008","27-Nov-2008","206","209","200.3","209","209","209","22","55.94","51250","-3750","        206.95"
"CIPLA","08-Oct-2008","25-Dec-2008","0","0","0","234.4","0","212.65","0","0","0","0","        206.95"
"CIPLA","10-Oct-2008","29-Oct-2008","205","205","191.4","195.7","193.4","195.7","1649","4028.82","2712500","216250","        194.40"
"CIPLA","10-Oct-2008","27-Nov-2008","201.85","201.85","194","199.3","199.25","199.3","10","24.79","51250","0","        194.40"
"CIPLA","10-Oct-2008","25-Dec-2008","0","0","0","234.4","0","199.75","0","0","0","0","        194.40"
"CIPLA","13-Oct-2008","29-Oct-2008","199","200","195.15","198","199","198","1051","2594.51","3006250","293750","        195.60"
"CIPLA","13-Oct-2008","27-Nov-2008","199.4","199.4","189.45","189.45","189.45","198.6","4","9.8","52500","1250","        195.60"
"CIPLA","13-Oct-2008","25-Dec-2008","0","0","0","234.4","0","200.45","0","0","0","0","        195.60"
"CIPLA","14-Oct-2008","29-Oct-2008","203.95","203.95","196.25","199.5","200","199.5","1165","2897.35","3078750","72500","        198.15"
"CIPLA","14-Oct-2008","27-Nov-2008","199.5","201","198.4","200.2","200","200.2","10","24.98","50000","-2500","        198.15"
"CIPLA","14-Oct-2008","25-Dec-2008","0","0","0","234.4","0","203.15","0","0","0","0","        198.15"
"CIPLA","15-Oct-2008","29-Oct-2008","197","199.15","194.65","197.85","198.2","197.85","928","2279.69","3141250","62500","        196.80"
"CIPLA","15-Oct-2008","27-Nov-2008","188","198.5","188","197.9","198.5","197.9","14","34.41","52500","2500","        196.80"
"CIPLA","15-Oct-2008","25-Dec-2008","0","0","0","234.4","0","201.55","0","0","0","0","        196.80"
"CIPLA","16-Oct-2008","29-Oct-2008","192.1","202","184.5","200.85","201.3","200.85","933","2284.99","3078750","-62500","        199.55"
"CIPLA","16-Oct-2008","27-Nov-2008","194","203","194","201.95","203","201.95","11","27.24","57500","5000","        199.55"
"CIPLA","16-Oct-2008","25-Dec-2008","0","0","0","234.4","0","204.05","0","0","0","0","        199.55"
"CIPLA","17-Oct-2008","29-Oct-2008","203.7","206.45","195.35","197.4","195.45","197.4","777","1947.54","2968750","-110000","        197.40"
"CIPLA","17-Oct-2008","27-Nov-2008","199","203.5","194.5","196.9","194.5","196.9","9","22.47","62500","5000","        197.40"
"CIPLA","17-Oct-2008","25-Dec-2008","0","0","0","234.4","0","201.95","0","0","0","0","        197.40"
"CIPLA","20-Oct-2008","29-Oct-2008","197.1","200.8","190.1","193.85","195.45","193.85","1075","2631.48","3273750","305000","        192.25"
"CIPLA","20-Oct-2008","27-Nov-2008","197.15","202.9","192.5","194.75","196.65","194.75","33","81.28","82500","20000","        192.25"
"CIPLA","20-Oct-2008","25-Dec-2008","0","0","0","234.4","0","196.4","0","0","0","0","        192.25"
"CIPLA","21-Oct-2008","29-Oct-2008","196.25","196.3","187","190.3","192.2","190.3","1083","2576.15","3187500","-86250","        189.15"
"CIPLA","21-Oct-2008","27-Nov-2008","190","195.5","188.2","191.35","193.9","191.35","125","298.8","171250","88750","        189.15"
"CIPLA","21-Oct-2008","25-Dec-2008","0","0","0","234.4","0","193.2","0","0","0","0","        189.15"
"CIPLA","22-Oct-2008","29-Oct-2008","190","192.5","181.25","183.95","183.55","183.95","1087","2514.04","2885000","-302500","        183.60"
"CIPLA","22-Oct-2008","27-Nov-2008","192.35","192.35","180","185.2","184.7","185.2","324","750.01","325000","153750","        183.60"
"CIPLA","22-Oct-2008","25-Dec-2008","0","0","0","234.4","0","187.35","0","0","0","0","        183.60"
"CIPLA","23-Oct-2008","29-Oct-2008","175","185.9","173.5","180.7","181.55","180.7","962","2182.75","2608750","-276250","        180.65"
"CIPLA","23-Oct-2008","27-Nov-2008","175.4","185.95","175.4","181.1","180.95","181.1","208","474.34","377500","52500","        180.65"
"CIPLA","23-Oct-2008","25-Dec-2008","0","0","0","234.4","0","184.25","0","0","0","0","        180.65"
"CIPLA","24-Oct-2008","29-Oct-2008","177","179","145.6","161.55","151.55","161.55","1717","3527.06","2072500","-536250","        160.10"
"CIPLA","24-Oct-2008","27-Nov-2008","177.95","177.95","145.1","160.85","154.4","160.85","325","668.63","371250","-6250","        160.10"
"CIPLA","24-Oct-2008","25-Dec-2008","162.5","162.5","153.35","153.35","153.35","163.3","2","3.95","2500","2500","        160.10"
"CIPLA","27-Oct-2008","29-Oct-2008","156.85","170","150.15","161.05","161.75","161.05","1135","2241.6","1676250","-396250","        160.55"
"CIPLA","27-Oct-2008","27-Nov-2008","152.8","169.55","151.1","161.15","161.9","161.15","403","796.41","542500","171250","        160.55"
"CIPLA","27-Oct-2008","25-Dec-2008","161.95","162","161.95","162","162","163.6","2","4.05","2500","0","        160.55"
"CIPLA","28-Oct-2008","29-Oct-2008","168.7","184","168","176.85","178.6","176.85","167","362.58","1666250","-10000","        175.75"
"CIPLA","28-Oct-2008","27-Nov-2008","172","180","168.05","176.55","179.25","176.55","99","214.81","567500","25000","        175.75"
"CIPLA","28-Oct-2008","25-Dec-2008","0","0","0","162","162","179","0","0","2500","0","        175.75"
"CIPLA","29-Oct-2008","29-Oct-2008","180.05","180.05","164.05","168.2","168.55","168.45","1379","2907.8","1037500","-628750","        168.45"
"CIPLA","29-Oct-2008","27-Nov-2008","180","180.5","165.2","170.25","167.65","170.25","1623","3451.37","1608750","1041250","        168.45"
"CIPLA","29-Oct-2008","25-Dec-2008","0","0","0","162","162","171.6","0","0","2500","0","        168.45"
"CIPLA","31-Oct-2008","27-Nov-2008","177.5","185.45","167.65","177.9","177","177.9","1352","3007.46","1695000","86250","        177.20"
"CIPLA","31-Oct-2008","25-Dec-2008","184.9","184.9","165.25","179.6","179.6","179.6","4","8.81","3750","1250","        177.20"
"CIPLA","31-Oct-2008","29-Jan-2009","0","0","0","173.6","0","182.4","0","0","0","0","        177.20"
