"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","05-Oct-2017","30-Nov-2017","593.6","593.6","589.3","592.75","592.75","591.05","80","472.86","138000","74000","        585.35"
"CIPLA","05-Oct-2017","28-Dec-2017","0","0","0","591.9","0","593.9","0","0","0","0","        585.35"
"CIPLA","06-Oct-2017","26-Oct-2017","587.6","590.85","584.65","588.15","588.85","588.15","1356","7979.29","7678000","-3000","        585.40"
"CIPLA","06-Oct-2017","30-Nov-2017","591.75","592.9","590.5","591.2","591.4","591.2","36","212.99","169000","31000","        585.40"
"CIPLA","06-Oct-2017","28-Dec-2017","0","0","0","591.9","0","593.85","0","0","0","0","        585.40"
"CIPLA","09-Oct-2017","26-Oct-2017","588.95","596.65","584","587.3","588","587.3","2860","16906.1","7666000","-12000","        585.55"
"CIPLA","09-Oct-2017","30-Nov-2017","593.9","599","590.75","590.75","590.75","590.75","38","226.36","193000","24000","        585.55"
"CIPLA","09-Oct-2017","28-Dec-2017","0","0","0","591.9","0","593.7","0","0","0","0","        585.55"
"CIPLA","10-Oct-2017","26-Oct-2017","588.5","595","586.8","590.9","592","590.9","1776","10491.15","7849000","183000","        590.15"
"CIPLA","10-Oct-2017","30-Nov-2017","595.5","595.7","591.35","593.55","593.15","593.55","36","213.75","214000","21000","        590.15"
"CIPLA","10-Oct-2017","28-Dec-2017","0","0","0","591.9","0","598.3","0","0","0","0","        590.15"
"CIPLA","11-Oct-2017","26-Oct-2017","591.5","594.5","580","586.6","586.1","586.6","1487","8759.74","7746000","-103000","        586.15"
"CIPLA","11-Oct-2017","30-Nov-2017","596.6","597","583.3","589.25","590","589.25","31","183.22","223000","9000","        586.15"
"CIPLA","11-Oct-2017","28-Dec-2017","0","0","0","591.9","0","594.15","0","0","0","0","        586.15"
"CIPLA","12-Oct-2017","26-Oct-2017","590.9","595.15","582.2","592.15","593.4","592.15","1384","8138.05","7782000","36000","        589.65"
"CIPLA","12-Oct-2017","30-Nov-2017","589.25","598","586.65","594.75","595.55","594.75","39","231.28","222000","-1000","        589.65"
"CIPLA","12-Oct-2017","28-Dec-2017","0","0","0","591.9","0","597.6","0","0","0","0","        589.65"
"CIPLA","13-Oct-2017","26-Oct-2017","593.45","599.4","590.1","594.5","594.2","594.5","1501","8941.88","7658000","-124000","        592.85"
"CIPLA","13-Oct-2017","30-Nov-2017","597.9","601.05","596.5","597.35","596.9","597.35","93","556.37","277000","55000","        592.85"
"CIPLA","13-Oct-2017","28-Dec-2017","0","0","0","591.9","0","600.7","0","0","0","0","        592.85"
"CIPLA","16-Oct-2017","26-Oct-2017","596.9","611.1","596.85","608.75","607.1","608.75","3079","18657.68","7683000","25000","        606.75"
"CIPLA","16-Oct-2017","30-Nov-2017","602.2","613.85","599.95","611.85","610.95","611.85","70","426.39","287000","10000","        606.75"
"CIPLA","16-Oct-2017","28-Dec-2017","0","0","0","591.9","0","614.5","0","0","0","0","        606.75"
"CIPLA","17-Oct-2017","26-Oct-2017","607.45","634.75","603.05","631.2","631.5","631.2","4880","30305.2","7522000","-161000","        632.10"
"CIPLA","17-Oct-2017","30-Nov-2017","609.35","637","606.8","634.85","635","634.85","214","1339.74","315000","28000","        632.10"
"CIPLA","17-Oct-2017","28-Dec-2017","634","634","634","634","634","634","1","6.34","1000","1000","        632.10"
"CIPLA","18-Oct-2017","26-Oct-2017","630.35","630.4","611.25","613.15","613.15","613.15","2291","14158.47","7433000","-89000","        611.00"
"CIPLA","18-Oct-2017","30-Nov-2017","629","629","615","616.4","617.95","616.4","220","1365.51","391000","76000","        611.00"
"CIPLA","18-Oct-2017","28-Dec-2017","618","618","618","618","618","618","1","6.18","2000","1000","        611.00"
"CIPLA","19-Oct-2017","26-Oct-2017","603.7","614.85","603.7","608.95","609.05","608.95","352","2143.82","7428000","-5000","        607.80"
"CIPLA","19-Oct-2017","30-Nov-2017","614.75","614.75","610.25","612.2","613","612.2","23","140.79","390000","-1000","        607.80"
"CIPLA","19-Oct-2017","28-Dec-2017","0","0","0","618","618","615.25","0","0","2000","0","        607.80"
"CIPLA","23-Oct-2017","26-Oct-2017","616.05","618","590.55","594.35","593","594.35","3005","18018.68","7057000","-371000","        592.90"
"CIPLA","23-Oct-2017","30-Nov-2017","622.1","622.1","594.3","597.75","597.45","597.75","1032","6204.73","1007000","617000","        592.90"
"CIPLA","23-Oct-2017","28-Dec-2017","616","616","598","598","598","599.75","2","12.14","2000","0","        592.90"
"CIPLA","24-Oct-2017","26-Oct-2017","600.6","601.25","591.35","596.25","595.6","596.25","3442","20555.99","5737000","-1320000","        595.05"
"CIPLA","24-Oct-2017","30-Nov-2017","595.7","604.1","595","599.25","599.95","599.25","2215","13300.79","2422000","1415000","        595.05"
"CIPLA","24-Oct-2017","28-Dec-2017","0","0","0","598","598","601.8","0","0","2000","0","        595.05"
"CIPLA","25-Oct-2017","26-Oct-2017","597.75","604.6","591","593.8","591","593.8","4881","29260.43","2214000","-3523000","        592.65"
"CIPLA","25-Oct-2017","30-Nov-2017","602","607.95","594.25","597.45","594.3","597.45","4266","25709.2","5723000","3301000","        592.65"
"CIPLA","25-Oct-2017","28-Dec-2017","601","601","601","601","601","601","1","6.01","3000","1000","        592.65"
"CIPLA","26-Oct-2017","26-Oct-2017","593.55","612.9","592.25","610","611.5","611.5","3285","19902.46","1229000","-985000","        611.50"
"CIPLA","26-Oct-2017","30-Nov-2017","595","619.7","595","616.2","618.8","616.2","5087","31067.23","7545000","1822000","        611.50"
"CIPLA","26-Oct-2017","28-Dec-2017","601.55","622","601.55","616.5","622","616.5","21","128.91","17000","14000","        611.50"
"CIPLA","27-Oct-2017","30-Nov-2017","627","632.4","618.5","626.45","625","626.45","3860","24177.05","7811000","266000","        625.05"
"CIPLA","27-Oct-2017","28-Dec-2017","625.7","634.9","622.9","629.45","629.05","629.45","41","258.15","39000","22000","        625.05"
"CIPLA","27-Oct-2017","25-Jan-2018","0","0","0","621.25","0","634.95","0","0","0","0","        625.05"
"CIPLA","30-Oct-2017","30-Nov-2017","626.5","634","617.6","630.3","630","630.3","2807","17619.84","8080000","269000","        626.05"
"CIPLA","30-Oct-2017","28-Dec-2017","627.25","636.05","621.55","634.3","634.3","632.55","41","258.37","58000","19000","        626.05"
"CIPLA","30-Oct-2017","25-Jan-2018","0","0","0","621.25","0","635.65","0","0","0","0","        626.05"
"CIPLA","31-Oct-2017","30-Nov-2017","632.85","637.9","624","629.15","627","629.15","2738","17293.74","8212000","132000","        627.60"
"CIPLA","31-Oct-2017","28-Dec-2017","636.45","636.45","629.4","631","631","631","18","113.81","53000","-5000","        627.60"
"CIPLA","31-Oct-2017","25-Jan-2018","0","0","0","621.25","0","637.1","0","0","0","0","        627.60"
