"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Jan-2005","27-Jan-2005","322.4","324","319.3","321.85","322.1","321.85","3012","9706.49","6247000","241000","        319.05"
"CIPLA","03-Jan-2005","24-Feb-2005","326.2","326.2","322","322.45","322.45","321.65","16","51.94","14000","8000","        319.05"
"CIPLA","03-Jan-2005","31-Mar-2005","0","0","0","316.05","0","323.35","0","0","0","0","        319.05"
"CIPLA","04-Jan-2005","27-Jan-2005","323","323.7","318.2","320.1","320.35","320.1","2428","7785.23","6548000","301000","        317.90"
"CIPLA","04-Jan-2005","24-Feb-2005","323","323.6","321","322.4","322.4","322.4","13","41.92","22000","8000","        317.90"
"CIPLA","04-Jan-2005","31-Mar-2005","0","0","0","316.05","0","322.05","0","0","0","0","        317.90"
"CIPLA","05-Jan-2005","27-Jan-2005","318.5","319.5","285.1","301.8","300","301.8","4153","12693.96","6534000","-14000","        300.75"
"CIPLA","05-Jan-2005","24-Feb-2005","317","317.1","285","304.65","303.3","304.65","38","116.15","37000","15000","        300.75"
"CIPLA","05-Jan-2005","31-Mar-2005","0","0","0","316.05","0","304.7","0","0","0","0","        300.75"
"CIPLA","06-Jan-2005","27-Jan-2005","301","304.45","290","293.25","292","293.25","3454","10240.48","6532000","-2000","        292.65"
"CIPLA","06-Jan-2005","24-Feb-2005","298","303.55","292.25","298.25","298.25","298.25","20","59.44","45000","8000","        292.65"
"CIPLA","06-Jan-2005","31-Mar-2005","0","0","0","316.05","0","296.4","0","0","0","0","        292.65"
"CIPLA","07-Jan-2005","27-Jan-2005","293.8","296.5","291","294.55","293.65","294.55","1948","5727.3","6725000","193000","        291.75"
"CIPLA","07-Jan-2005","24-Feb-2005","295","299.15","294","296.3","296.3","296.3","18","53.29","53000","8000","        291.75"
"CIPLA","07-Jan-2005","31-Mar-2005","0","0","0","316.05","0","295.45","0","0","0","0","        291.75"
"CIPLA","10-Jan-2005","27-Jan-2005","295.6","299.4","280.75","283.6","281.5","283.6","3110","9096.02","7007000","282000","        281.90"
"CIPLA","10-Jan-2005","24-Feb-2005","300","301.4","283","285.4","283","285.4","32","93.74","79000","26000","        281.90"
"CIPLA","10-Jan-2005","31-Mar-2005","0","0","0","316.05","0","285.4","0","0","0","0","        281.90"
"CIPLA","11-Jan-2005","27-Jan-2005","282.5","283.4","267.05","269.05","268.25","269.05","3929","10757.27","7041000","34000","        268.15"
"CIPLA","11-Jan-2005","24-Feb-2005","281.2","281.2","269.8","271.65","269.8","271.65","87","239.25","127000","48000","        268.15"
"CIPLA","11-Jan-2005","31-Mar-2005","0","0","0","316.05","0","271.4","0","0","0","0","        268.15"
