"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2016","24-Nov-2016","580.05","581.95","573","574.25","574","574.25","1519","8740.41","6104000","72000","        571.75"
"CIPLA","01-Nov-2016","29-Dec-2016","577.1","579.3","577.1","578.35","578.35","578.35","13","75.18","40000","5000","        571.75"
"CIPLA","01-Nov-2016","25-Jan-2017","0","0","0","595.55","0","580.75","0","0","0","0","        571.75"
"CIPLA","02-Nov-2016","24-Nov-2016","570","571.25","558.85","561.1","560","561.1","2035","11494.4","6203000","99000","        560.10"
"CIPLA","02-Nov-2016","29-Dec-2016","570.15","570.15","563.95","564.75","564","564.75","25","141.58","46000","6000","        560.10"
"CIPLA","02-Nov-2016","25-Jan-2017","0","0","0","595.55","0","568.8","0","0","0","0","        560.10"
"CIPLA","03-Nov-2016","24-Nov-2016","560.4","565.4","556","561.25","562.7","561.25","1330","7467.49","6165000","-38000","        560.00"
"CIPLA","03-Nov-2016","29-Dec-2016","561.35","565.35","561.2","563.2","563.2","565.8","10","56.36","45000","-1000","        560.00"
"CIPLA","03-Nov-2016","25-Jan-2017","0","0","0","595.55","0","568.6","0","0","0","0","        560.00"
"CIPLA","04-Nov-2016","24-Nov-2016","559.3","567.2","540.5","546.3","547.05","546.3","3174","17548.46","6164000","-1000","        544.70"
"CIPLA","04-Nov-2016","29-Dec-2016","557","568.25","544.6","549.8","550.15","549.8","103","568.76","74000","29000","        544.70"
"CIPLA","04-Nov-2016","25-Jan-2017","0","0","0","595.55","0","553","0","0","0","0","        544.70"
"CIPLA","07-Nov-2016","24-Nov-2016","553.5","556.45","546.8","548.2","548.25","548.2","1507","8309.72","6256000","92000","        545.75"
"CIPLA","07-Nov-2016","29-Dec-2016","555.1","556.7","552","552.15","552","552.15","11","60.92","74000","0","        545.75"
"CIPLA","07-Nov-2016","25-Jan-2017","0","0","0","595.55","0","553.75","0","0","0","0","        545.75"
"CIPLA","08-Nov-2016","24-Nov-2016","550.05","551.9","532.75","537.65","537.95","537.65","2231","12049.16","6296000","40000","        535.30"
"CIPLA","08-Nov-2016","29-Dec-2016","554.3","554.3","535.15","540.9","539.3","540.9","31","168.87","77000","3000","        535.30"
"CIPLA","08-Nov-2016","25-Jan-2017","0","0","0","595.55","0","543","0","0","0","0","        535.30"
"CIPLA","09-Nov-2016","24-Nov-2016","532","533.4","486","528.4","527","528.4","5168","26987.44","6822000","526000","        526.30"
"CIPLA","09-Nov-2016","29-Dec-2016","495","535","495","531.85","531.6","531.85","152","798.32","64000","-13000","        526.30"
"CIPLA","09-Nov-2016","25-Jan-2017","0","0","0","595.55","0","533.8","0","0","0","0","        526.30"
"CIPLA","10-Nov-2016","24-Nov-2016","546.1","569.5","545.45","566.35","569.3","566.35","6215","34782.14","6950000","128000","        563.70"
"CIPLA","10-Nov-2016","29-Dec-2016","550.65","572","550","570.1","572","570.1","52","293.3","73000","9000","        563.70"
"CIPLA","10-Nov-2016","25-Jan-2017","0","0","0","595.55","0","571.6","0","0","0","0","        563.70"
"CIPLA","11-Nov-2016","24-Nov-2016","555.65","566.25","547.9","550.5","549.45","550.5","2589","14406.5","7197000","247000","        547.95"
"CIPLA","11-Nov-2016","29-Dec-2016","565.5","566.75","551.25","553.15","554","553.15","22","123.25","76000","3000","        547.95"
"CIPLA","11-Nov-2016","25-Jan-2017","0","0","0","595.55","0","555.45","0","0","0","0","        547.95"
"CIPLA","15-Nov-2016","24-Nov-2016","543.4","561.6","530.9","553.15","553","553.15","3078","16792.81","7132000","-65000","        552.40"
"CIPLA","15-Nov-2016","29-Dec-2016","541","562","536.1","557.5","557.5","557.5","31","169.13","78000","2000","        552.40"
"CIPLA","15-Nov-2016","25-Jan-2017","0","0","0","595.55","0","559.5","0","0","0","0","        552.40"
"CIPLA","16-Nov-2016","24-Nov-2016","557","562.95","536","538.65","536.45","538.65","2099","11457.47","6872000","-260000","        538.15"
"CIPLA","16-Nov-2016","29-Dec-2016","562.85","564.9","539.55","541.15","539.55","541.15","44","242.05","95000","17000","        538.15"
"CIPLA","16-Nov-2016","25-Jan-2017","0","0","0","595.55","0","544.9","0","0","0","0","        538.15"
"CIPLA","17-Nov-2016","24-Nov-2016","548.65","550.4","536.4","545.55","545","545.55","1377","7514.12","6809000","-63000","        545.70"
"CIPLA","17-Nov-2016","29-Dec-2016","546","552.45","545.55","548.45","547.05","548.45","50","274.35","109000","14000","        545.70"
"CIPLA","17-Nov-2016","25-Jan-2017","0","0","0","595.55","0","552.4","0","0","0","0","        545.70"
"CIPLA","18-Nov-2016","24-Nov-2016","558.95","558.95","542","550.95","549.1","550.95","2671","14705.33","6224000","-585000","        550.95"
"CIPLA","18-Nov-2016","29-Dec-2016","550","558.55","546","554.05","554","554.05","482","2680.12","488000","379000","        550.95"
"CIPLA","18-Nov-2016","25-Jan-2017","0","0","0","595.55","0","557.6","0","0","0","0","        550.95"
"CIPLA","21-Nov-2016","24-Nov-2016","543.7","554.65","541.4","544.45","546.95","544.45","2032","11100.49","5677000","-547000","        545.10"
"CIPLA","21-Nov-2016","29-Dec-2016","544.4","556","544.4","546.9","545.55","546.9","1065","5838.97","1161000","673000","        545.10"
"CIPLA","21-Nov-2016","25-Jan-2017","0","0","0","595.55","0","551.35","0","0","0","0","        545.10"
"CIPLA","22-Nov-2016","24-Nov-2016","549.9","558.85","542.95","550.25","550.25","550.25","2878","15888.89","4614000","-1063000","        550.50"
"CIPLA","22-Nov-2016","29-Dec-2016","549.7","561.15","545.45","552.9","553.4","552.9","1574","8725.27","2212000","1051000","        550.50"
"CIPLA","22-Nov-2016","25-Jan-2017","558","558","556.7","556.7","556.7","556.7","2","11.15","2000","2000","        550.50"
"CIPLA","23-Nov-2016","24-Nov-2016","550.3","559.45","547.5","551.6","550.05","551.6","4344","23998.66","2862000","-1752000","        552.80"
"CIPLA","23-Nov-2016","29-Dec-2016","552.8","562","550.05","554","552.4","554","2643","14659.21","3915000","1703000","        552.80"
"CIPLA","23-Nov-2016","25-Jan-2017","558.15","558.15","555","555","555","558.9","3","16.71","3000","1000","        552.80"
"CIPLA","24-Nov-2016","24-Nov-2016","549.75","556.65","544.4","552.7","553.65","553.65","3739","20590.36","1348000","-1514000","        553.65"
"CIPLA","24-Nov-2016","29-Dec-2016","550.05","558.6","547.65","555.4","557.55","555.4","3497","19357.86","5813000","1898000","        553.65"
"CIPLA","24-Nov-2016","25-Jan-2017","560.25","563","552.5","558.75","558.75","558.75","8","44.6","10000","7000","        553.65"
"CIPLA","25-Nov-2016","29-Dec-2016","559.95","570.95","550.05","565.25","566.25","565.25","2565","14419.33","5901000","88000","        565.05"
"CIPLA","25-Nov-2016","25-Jan-2017","557.8","571.95","554.55","567.2","567.5","567.2","10","56.49","14000","4000","        565.05"
"CIPLA","25-Nov-2016","23-Feb-2017","0","0","0","562.45","0","573.95","0","0","0","0","        565.05"
"CIPLA","28-Nov-2016","29-Dec-2016","569.9","577.85","568.65","572.45","573.1","572.45","2350","13488.54","5995000","94000","        570.55"
"CIPLA","28-Nov-2016","25-Jan-2017","576.7","579.4","573.85","574.6","575.6","574.6","22","126.88","23000","9000","        570.55"
"CIPLA","28-Nov-2016","23-Feb-2017","0","0","0","562.45","0","579.3","0","0","0","0","        570.55"
"CIPLA","29-Nov-2016","29-Dec-2016","576.4","576.4","565.5","571.55","572.85","571.55","1905","10871.25","5937000","-58000","        569.15"
"CIPLA","29-Nov-2016","25-Jan-2017","570.55","577","569.8","575.85","575.85","574.85","9","51.48","28000","5000","        569.15"
"CIPLA","29-Nov-2016","23-Feb-2017","0","0","0","562.45","0","577.75","0","0","0","0","        569.15"
"CIPLA","30-Nov-2016","29-Dec-2016","575.8","575.8","567.1","569.45","569.1","569.45","1389","7926.34","5889000","-48000","        566.60"
"CIPLA","30-Nov-2016","25-Jan-2017","572.75","574.5","570.85","571.4","572.2","571.4","11","62.93","29000","1000","        566.60"
"CIPLA","30-Nov-2016","23-Feb-2017","0","0","0","562.45","0","575.05","0","0","0","0","        566.60"
"CIPLA","01-Dec-2016","29-Dec-2016","560.6","582","560.6","570.5","571.15","570.5","2809","16140.98","6009000","120000","        568.20"
"CIPLA","01-Dec-2016","25-Jan-2017","575.75","582","573.65","573.75","573.75","573.65","28","161.86","33000","4000","        568.20"
"CIPLA","01-Dec-2016","23-Feb-2017","0","0","0","562.45","0","576.55","0","0","0","0","        568.20"
"CIPLA","02-Dec-2016","29-Dec-2016","568.95","575.45","567.55","571.95","572","571.95","1711","9784.94","5910000","-99000","        571.20"
"CIPLA","02-Dec-2016","25-Jan-2017","571","577.25","571","574.75","575.55","574.75","22","126.22","44000","11000","        571.20"
"CIPLA","02-Dec-2016","23-Feb-2017","0","0","0","562.45","0","579.5","0","0","0","0","        571.20"
"CIPLA","05-Dec-2016","29-Dec-2016","566.1","582","566.1","576.1","576.05","576.1","2250","13013.27","5981000","71000","        573.00"
"CIPLA","05-Dec-2016","25-Jan-2017","581.4","584.25","579.5","579.5","579.5","578.1","9","52.38","45000","1000","        573.00"
"CIPLA","05-Dec-2016","23-Feb-2017","0","0","0","562.45","0","581","0","0","0","0","        573.00"
