"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2018","25-Jan-2018","608.05","620","608.05","616.5","619.85","616.5","1792","11030.03","7570000","111000","        611.50"
"CIPLA","01-Jan-2018","22-Feb-2018","611.8","620.15","611.8","616.9","619.5","616.9","10","61.57","35000","8000","        611.50"
"CIPLA","01-Jan-2018","28-Mar-2018","0","0","0","615.85","0","620.9","0","0","0","0","        611.50"
"CIPLA","02-Jan-2018","25-Jan-2018","621","621.7","607.5","610.65","610.6","610.65","2119","13013.95","7480000","-90000","        607.80"
"CIPLA","02-Jan-2018","22-Feb-2018","622.4","622.4","610.5","612.95","613.05","612.95","18","110.72","41000","6000","        607.80"
"CIPLA","02-Jan-2018","28-Mar-2018","0","0","0","615.85","0","617.05","0","0","0","0","        607.80"
"CIPLA","03-Jan-2018","25-Jan-2018","613.75","615.95","606.95","608.3","606.95","608.3","1880","11494.34","7685000","205000","        606.80"
"CIPLA","03-Jan-2018","22-Feb-2018","613.75","618.25","611.25","611.25","611.25","612.25","35","215.3","53000","12000","        606.80"
"CIPLA","03-Jan-2018","28-Mar-2018","0","0","0","615.85","0","615.95","0","0","0","0","        606.80"
"CIPLA","04-Jan-2018","25-Jan-2018","606.8","618.85","604.6","617.45","617.45","617.45","2285","13954.05","7728000","43000","        616.75"
"CIPLA","04-Jan-2018","22-Feb-2018","610.7","618.2","610","618.2","618.2","622.15","28","171.79","60000","7000","        616.75"
"CIPLA","04-Jan-2018","28-Mar-2018","614","614","614","614","614","625.95","1","6.14","1000","1000","        616.75"
"CIPLA","05-Jan-2018","25-Jan-2018","618.2","619.85","614.4","616","615.5","616","1506","9285.15","7776000","48000","        615.15"
"CIPLA","05-Jan-2018","22-Feb-2018","617.25","621","617.25","617.95","617.95","617.95","23","142.45","67000","7000","        615.15"
"CIPLA","05-Jan-2018","28-Mar-2018","0","0","0","614","614","624.25","0","0","1000","0","        615.15"
"CIPLA","08-Jan-2018","25-Jan-2018","617.3","628.75","613.15","615.65","616.75","615.65","2491","15460.54","8204000","428000","        615.05"
"CIPLA","08-Jan-2018","22-Feb-2018","622.95","631","615.55","618.05","619.7","618.05","51","318.42","89000","22000","        615.05"
"CIPLA","08-Jan-2018","28-Mar-2018","0","0","0","614","614","623.85","0","0","1000","0","        615.05"
"CIPLA","09-Jan-2018","25-Jan-2018","616.9","618.8","611.1","615.65","614.2","615.65","1725","10622.06","8320000","116000","        615.60"
"CIPLA","09-Jan-2018","22-Feb-2018","619","620.8","615.75","619.95","620.6","619.95","60","371.28","101000","12000","        615.60"
"CIPLA","09-Jan-2018","28-Mar-2018","0","0","0","614","614","624.3","0","0","1000","0","        615.60"
"CIPLA","10-Jan-2018","25-Jan-2018","615.7","624.65","613.6","619.6","618.1","619.6","2397","14844.77","8426000","106000","        619.75"
"CIPLA","10-Jan-2018","22-Feb-2018","620.6","625.15","619.35","622.95","623.1","622.95","17","105.82","106000","5000","        619.75"
"CIPLA","10-Jan-2018","28-Mar-2018","626.45","626.45","626.45","626.45","626.45","628.45","1","6.26","2000","1000","        619.75"
"CIPLA","11-Jan-2018","25-Jan-2018","617.05","617.05","610.35","613.35","613","613.35","1635","10027.74","8493000","67000","        612.35"
"CIPLA","11-Jan-2018","22-Feb-2018","619.15","619.15","613.4","616.3","615.55","616.3","38","234.15","122000","16000","        612.35"
"CIPLA","11-Jan-2018","28-Mar-2018","0","0","0","626.45","626.45","620.9","0","0","2000","0","        612.35"
"CIPLA","12-Jan-2018","25-Jan-2018","614.5","618.25","603.2","611.8","611.55","611.8","2011","12280.55","8742000","249000","        612.10"
"CIPLA","12-Jan-2018","22-Feb-2018","619.65","620.35","606.5","614.9","615","614.9","50","307.01","130000","8000","        612.10"
"CIPLA","12-Jan-2018","28-Mar-2018","610","610","610","610","610","620.65","1","6.1","2000","0","        612.10"
"CIPLA","15-Jan-2018","25-Jan-2018","613","615","608.2","610.95","611.9","610.95","814","4978.49","8824000","82000","        610.25"
"CIPLA","15-Jan-2018","22-Feb-2018","615.1","616.3","610.85","613.45","613.4","613.45","49","300.72","138000","8000","        610.25"
"CIPLA","15-Jan-2018","28-Mar-2018","615","615","615","615","615","618.45","1","6.15","3000","1000","        610.25"
"CIPLA","16-Jan-2018","25-Jan-2018","611.05","613","599.7","602.45","602.45","602.45","1816","10997.77","8894000","70000","        601.40"
"CIPLA","16-Jan-2018","22-Feb-2018","613.7","614.85","603.5","605.25","605","605.25","97","590.69","170000","32000","        601.40"
"CIPLA","16-Jan-2018","28-Mar-2018","0","0","0","615","615","609.35","0","0","3000","0","        601.40"
"CIPLA","17-Jan-2018","25-Jan-2018","602.2","608.6","597.2","607.85","608.55","607.85","1826","11029.74","8964000","70000","        607.15"
"CIPLA","17-Jan-2018","22-Feb-2018","603.95","611.95","600.1","610.5","611.35","610.5","125","758.58","197000","27000","        607.15"
"CIPLA","17-Jan-2018","28-Mar-2018","608","608","608","608","608","615.1","2","12.16","5000","2000","        607.15"
"CIPLA","18-Jan-2018","25-Jan-2018","609.7","612.85","598.2","604","604","604","1735","10480.44","8995000","31000","        603.65"
"CIPLA","18-Jan-2018","22-Feb-2018","608","614.8","601.35","606.7","605.35","606.7","297","1801.22","350000","153000","        603.65"
"CIPLA","18-Jan-2018","28-Mar-2018","608","608","608","608","608","611.5","1","6.08","6000","1000","        603.65"
"CIPLA","19-Jan-2018","25-Jan-2018","604.55","605.6","600.1","604","603","604","1100","6635.79","8812000","-183000","        602.75"
"CIPLA","19-Jan-2018","22-Feb-2018","607.35","608.55","604.05","607.05","606","607.05","271","1642.68","510000","160000","        602.75"
"CIPLA","19-Jan-2018","28-Mar-2018","0","0","0","608","608","610.55","0","0","6000","0","        602.75"
"CIPLA","22-Jan-2018","25-Jan-2018","603.35","604.75","594.2","602.3","602.95","602.3","2266","13579.51","8614000","-198000","        601.15"
"CIPLA","22-Jan-2018","22-Feb-2018","606.85","607.55","597.5","605.35","606.2","605.35","1067","6422.78","1044000","534000","        601.15"
