"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","24-May-2017","29-Jun-2017","534.1","538.2","516.95","522.9","524.15","522.9","3577","18793.79","4327000","1185000","        519.65"
"CIPLA","24-May-2017","27-Jul-2017","525","525","525","525","525","525.7","1","5.25","5000","1000","        519.65"
"CIPLA","25-May-2017","25-May-2017","521.9","524.45","497.2","503.2","504","504","6299","32022.32","1800000","-1864000","        504.00"
"CIPLA","25-May-2017","29-Jun-2017","523.15","525.6","499.9","507.2","507.3","507.2","7969","40678.87","7348000","3021000","        504.00"
"CIPLA","25-May-2017","27-Jul-2017","522.3","522.4","508","508","508","508","23","117.62","15000","10000","        504.00"
"CIPLA","26-May-2017","29-Jun-2017","488.25","507.1","483.1","491.45","493","491.45","11458","56424.18","7722000","374000","        488.90"
"CIPLA","26-May-2017","27-Jul-2017","496","502.15","486","494.55","493","494.55","38","187.89","26000","11000","        488.90"
"CIPLA","26-May-2017","31-Aug-2017","0","0","0","513","0","497.5","0","0","0","0","        488.90"
"CIPLA","29-May-2017","29-Jun-2017","491.75","508.9","489.85","506.7","507.5","506.7","4200","21008.63","7412000","-310000","        505.35"
"CIPLA","29-May-2017","27-Jul-2017","500","506.9","492.6","506.9","506.9","506.9","11","54.79","30000","4000","        505.35"
"CIPLA","29-May-2017","31-Aug-2017","0","0","0","513","0","514","0","0","0","0","        505.35"
"CIPLA","30-May-2017","29-Jun-2017","504","518.6","504","513.3","513.15","513.3","2303","11829.47","7344000","-68000","        510.50"
"CIPLA","30-May-2017","27-Jul-2017","510","517.2","509.75","516.2","516.2","515.9","28","144.09","31000","1000","        510.50"
"CIPLA","30-May-2017","31-Aug-2017","0","0","0","513","0","519.15","0","0","0","0","        510.50"
"CIPLA","31-May-2017","29-Jun-2017","515.5","520.8","507.2","518.65","520.55","518.65","2244","11558.52","7477000","133000","        516.35"
"CIPLA","31-May-2017","27-Jul-2017","516.2","522.45","508.75","522.3","522.45","522.3","19","98.29","45000","14000","        516.35"
"CIPLA","31-May-2017","31-Aug-2017","0","0","0","513","0","525","0","0","0","0","        516.35"
"CIPLA","01-Jun-2017","29-Jun-2017","509","531.85","509","518.6","518.25","518.6","2332","12197.43","7525000","48000","        515.55"
"CIPLA","01-Jun-2017","27-Jul-2017","530.4","532.6","520.85","521","520.85","521","16","84.26","49000","4000","        515.55"
"CIPLA","01-Jun-2017","31-Aug-2017","0","0","0","513","0","524.1","0","0","0","0","        515.55"
"CIPLA","02-Jun-2017","29-Jun-2017","524.35","534.9","521.6","531.35","531.45","531.35","2823","14961.97","7257000","-268000","        530.05"
"CIPLA","02-Jun-2017","27-Jul-2017","524.4","536.75","524.4","533.65","533.65","533.65","31","165.22","46000","-3000","        530.05"
"CIPLA","02-Jun-2017","31-Aug-2017","0","0","0","513","0","538.75","0","0","0","0","        530.05"
"CIPLA","05-Jun-2017","29-Jun-2017","534.3","537.55","530.4","535.65","535.45","535.65","1084","5794.1","7151000","-106000","        534.80"
"CIPLA","05-Jun-2017","27-Jul-2017","536.6","538.85","534.6","536.3","536.3","536.3","9","48.33","39000","-7000","        534.80"
"CIPLA","05-Jun-2017","31-Aug-2017","0","0","0","513","0","543.25","0","0","0","0","        534.80"
"CIPLA","06-Jun-2017","29-Jun-2017","534.7","540.2","524.55","537.35","538.8","537.35","1696","9024.12","6974000","-177000","        534.65"
"CIPLA","06-Jun-2017","27-Jul-2017","530.4","532","529","532","532","539.6","7","37.08","40000","1000","        534.65"
"CIPLA","06-Jun-2017","31-Aug-2017","0","0","0","513","0","543","0","0","0","0","        534.65"
"CIPLA","07-Jun-2017","29-Jun-2017","539","545.35","532.5","541.3","541.4","541.3","1715","9268.39","6886000","-88000","        540.20"
"CIPLA","07-Jun-2017","27-Jul-2017","538.3","545.85","538.3","545.75","545.75","545.1","12","65.21","44000","4000","        540.20"
"CIPLA","07-Jun-2017","31-Aug-2017","0","0","0","513","0","548.55","0","0","0","0","        540.20"
"CIPLA","08-Jun-2017","29-Jun-2017","538.35","555.5","538.35","551","550.15","551","2176","11940.91","6834000","-52000","        550.15"
"CIPLA","08-Jun-2017","27-Jul-2017","542.5","556.7","542.35","551.8","551.8","555.05","26","143.45","56000","12000","        550.15"
"CIPLA","08-Jun-2017","31-Aug-2017","0","0","0","513","0","558.55","0","0","0","0","        550.15"
"CIPLA","09-Jun-2017","29-Jun-2017","552.8","556.85","546.4","551.4","551.5","551.4","1565","8616.17","6802000","-32000","        551.10"
"CIPLA","09-Jun-2017","27-Jul-2017","550.3","555","550.3","550.7","550.7","555.9","10","55.2","59000","3000","        551.10"
"CIPLA","09-Jun-2017","31-Aug-2017","0","0","0","513","0","559.4","0","0","0","0","        551.10"
"CIPLA","12-Jun-2017","29-Jun-2017","551.15","555.2","546","553.2","552.25","553.2","1558","8593.15","6772000","-30000","        553.35"
"CIPLA","12-Jun-2017","27-Jul-2017","550.6","557.1","550.5","553.9","553.9","557.85","24","132.79","70000","11000","        553.35"
"CIPLA","12-Jun-2017","31-Aug-2017","0","0","0","513","0","561.4","0","0","0","0","        553.35"
"CIPLA","13-Jun-2017","29-Jun-2017","549.6","555.5","549.6","552.35","552.4","552.35","1388","7679.38","6770000","-2000","        551.55"
"CIPLA","13-Jun-2017","27-Jul-2017","554.25","556.05","554.1","555","555","555.95","14","77.78","72000","2000","        551.55"
"CIPLA","13-Jun-2017","31-Aug-2017","0","0","0","513","0","559.45","0","0","0","0","        551.55"
"CIPLA","14-Jun-2017","29-Jun-2017","552.55","554.2","539.05","542.45","542.15","542.45","2320","12637.91","6616000","-154000","        539.90"
"CIPLA","14-Jun-2017","27-Jul-2017","554.2","554.2","542","544.35","544.05","544.35","36","196.58","87000","15000","        539.90"
"CIPLA","14-Jun-2017","31-Aug-2017","0","0","0","513","0","547.55","0","0","0","0","        539.90"
"CIPLA","15-Jun-2017","29-Jun-2017","540.05","552.45","538.3","551.25","550.1","551.25","2236","12236.21","6550000","-66000","        549.45"
"CIPLA","15-Jun-2017","27-Jul-2017","540","554.25","539","553.6","553.75","553.6","82","452.01","122000","35000","        549.45"
"CIPLA","15-Jun-2017","31-Aug-2017","0","0","0","513","0","557.15","0","0","0","0","        549.45"
"CIPLA","16-Jun-2017","29-Jun-2017","549.45","553.7","537.7","538.9","537.7","538.9","2481","13492.82","6571000","21000","-"
"CIPLA","16-Jun-2017","27-Jul-2017","551.95","552","540.65","541.35","541","541.35","43","234.69","136000","14000","-"
"CIPLA","16-Jun-2017","31-Aug-2017","0","0","0","513","0","544.1","0","0","0","0","-"
"CIPLA","19-Jun-2017","29-Jun-2017","539.1","543.7","525.9","541.3","543","541.3","3274","17456.09","6652000","81000","        539.75"
"CIPLA","19-Jun-2017","27-Jul-2017","541","544.5","528.6","542.9","542.5","542.9","95","507.1","155000","19000","        539.75"
"CIPLA","19-Jun-2017","31-Aug-2017","0","0","0","513","0","546.85","0","0","0","0","        539.75"
"CIPLA","20-Jun-2017","29-Jun-2017","542.85","549.65","538.1","548.2","548.45","548.2","1729","9422.7","6521000","-131000","        547.85"
"CIPLA","20-Jun-2017","27-Jul-2017","542.2","551.55","540.45","550.6","549.9","550.6","67","367.34","167000","12000","        547.85"
"CIPLA","20-Jun-2017","31-Aug-2017","0","0","0","513","0","555","0","0","0","0","        547.85"
"CIPLA","21-Jun-2017","29-Jun-2017","545.1","545.95","537.25","542.55","541.75","542.55","1560","8439.75","6543000","22000","        541.00"
"CIPLA","21-Jun-2017","27-Jul-2017","545","547.2","540","545","545.25","545","155","841.5","232000","65000","        541.00"
"CIPLA","21-Jun-2017","31-Aug-2017","0","0","0","513","0","547.95","0","0","0","0","        541.00"
"CIPLA","22-Jun-2017","29-Jun-2017","543.1","546.5","540.35","541.25","541.5","541.25","1807","9816.21","6445000","-98000","        540.15"
"CIPLA","22-Jun-2017","27-Jul-2017","545.95","548","542.9","543.55","544.15","543.55","144","785.08","270000","38000","        540.15"
"CIPLA","22-Jun-2017","31-Aug-2017","0","0","0","513","0","547","0","0","0","0","        540.15"
"CIPLA","23-Jun-2017","29-Jun-2017","541.65","545.6","539.75","543.55","543.95","543.55","1483","8051.18","6241000","-204000","        541.15"
"CIPLA","23-Jun-2017","27-Jul-2017","543.6","547.5","542.05","545.7","545.75","545.7","460","2506.46","550000","280000","        541.15"
"CIPLA","23-Jun-2017","31-Aug-2017","0","0","0","513","0","547.9","0","0","0","0","        541.15"
"CIPLA","27-Jun-2017","29-Jun-2017","539.25","552.55","535.5","536.75","536.65","536.75","5025","27224.02","4592000","-1649000","        534.65"
"CIPLA","27-Jun-2017","27-Jul-2017","548.25","554.85","537.55","538.6","539.9","538.6","3250","17635.94","2506000","1956000","        534.65"
"CIPLA","27-Jun-2017","31-Aug-2017","540","540","540","540","540","540.95","1","5.4","1000","1000","        534.65"
"CIPLA","28-Jun-2017","29-Jun-2017","536.5","539.85","532","538.05","538.1","538.05","4376","23488.52","2368000","-2224000","        536.85"
"CIPLA","28-Jun-2017","27-Jul-2017","538.3","542.15","533.95","540.6","541.4","540.6","3579","19293.05","4591000","2085000","        536.85"
"CIPLA","28-Jun-2017","31-Aug-2017","0","0","0","540","540","543.1","0","0","1000","0","        536.85"
"CIPLA","29-Jun-2017","29-Jun-2017","540.95","544.25","535.25","543","543.85","543.75","3283","17693.82","1126000","-1242000","        543.75"
"CIPLA","29-Jun-2017","27-Jul-2017","547.95","549.25","538","546.55","549.2","546.55","3409","18480.56","5945000","1354000","        543.75"
"CIPLA","29-Jun-2017","31-Aug-2017","540","543.9","540","541.2","541.2","549.95","11","59.54","11000","10000","        543.75"
"CIPLA","30-Jun-2017","27-Jul-2017","544.9","559.9","544.9","557.75","558.05","557.75","2004","11097.76","5881000","-64000","        555.60"
"CIPLA","30-Jun-2017","31-Aug-2017","0","0","0","541.2","541.2","561.85","0","0","11000","0","        555.60"
"CIPLA","30-Jun-2017","28-Sep-2017","0","0","0","552.7","0","564.65","0","0","0","0","        555.60"
