"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Jan-2017","25-Jan-2017","572.25","573.95","565.8","568.45","569.25","568.45","1008","5748.62","6025000","119000","        566.00"
"CIPLA","02-Jan-2017","23-Feb-2017","572.15","572.15","570","570","570","571.25","4","22.82","14000","2000","        566.00"
"CIPLA","02-Jan-2017","30-Mar-2017","0","0","0","574.05","0","574.8","0","0","0","0","        566.00"
"CIPLA","03-Jan-2017","25-Jan-2017","570.5","577.3","562.75","574.3","572.8","574.3","1575","8989.53","5839000","-186000","        573.65"
"CIPLA","03-Jan-2017","23-Feb-2017","576.95","578","576.95","577.35","578","577.35","4","23.09","17000","3000","        573.65"
"CIPLA","03-Jan-2017","30-Mar-2017","0","0","0","574.05","0","582.45","0","0","0","0","        573.65"
"CIPLA","04-Jan-2017","25-Jan-2017","572.9","576.35","568.2","569.25","569","569.25","1375","7859.44","5853000","14000","        568.25"
"CIPLA","04-Jan-2017","23-Feb-2017","576.55","576.55","571","571","571","571","16","91.56","19000","2000","        568.25"
"CIPLA","04-Jan-2017","30-Mar-2017","0","0","0","574.05","0","576.9","0","0","0","0","        568.25"
"CIPLA","05-Jan-2017","25-Jan-2017","570.7","583","570.05","581.45","580.4","581.45","2529","14584.27","5765000","-88000","        579.85"
"CIPLA","05-Jan-2017","23-Feb-2017","578.9","582.1","578.3","580.65","580.65","585","9","52.23","20000","1000","        579.85"
"CIPLA","05-Jan-2017","30-Mar-2017","0","0","0","574.05","0","588.7","0","0","0","0","        579.85"
"CIPLA","06-Jan-2017","25-Jan-2017","583.9","586","578.45","584.8","584.55","584.8","1983","11557.52","5640000","-125000","        582.85"
"CIPLA","06-Jan-2017","23-Feb-2017","582.5","586.9","581.55","585.95","586.9","585.95","10","58.35","24000","4000","        582.85"
"CIPLA","06-Jan-2017","30-Mar-2017","0","0","0","574.05","0","591.7","0","0","0","0","        582.85"
