"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2006","30-Mar-2006","555","563.5","553","558.4","558.5","558.4","1409","7883.43","3044000","177000","        554.20"
"CIPLA","01-Mar-2006","27-Apr-2006","551.5","567.25","551.5","556.4","556.4","560.9","13","72.9","5000","2000","        554.20"
"CIPLA","01-Mar-2006","25-May-2006","0","0","0","570.25","0","564.2","0","0","0","0","        554.20"
"CIPLA","02-Mar-2006","30-Mar-2006","560","562.5","555.5","557","557.5","557","1000","5584.28","3151000","107000","        550.95"
"CIPLA","02-Mar-2006","27-Apr-2006","560","560","560","560","560","560","2","11.2","7000","2000","        550.95"
"CIPLA","02-Mar-2006","25-May-2006","0","0","0","570.25","0","560.9","0","0","0","0","        550.95"
"CIPLA","03-Mar-2006","30-Mar-2006","557","560.35","552.5","555.8","556","555.8","939","5229.68","3216000","65000","        550.05"
"CIPLA","03-Mar-2006","27-Apr-2006","558","559.7","557","559.35","559","559.35","5","27.93","11000","4000","        550.05"
"CIPLA","03-Mar-2006","25-May-2006","0","0","0","570.25","0","559.8","0","0","0","0","        550.05"
"CIPLA","06-Mar-2006","30-Mar-2006","559","577","556","570.8","577","570.8","3845","21786.63","3493000","277000","        563.65"
"CIPLA","06-Mar-2006","27-Apr-2006","562","575.5","558.7","571.2","575.5","571.2","25","141.5","23000","12000","        563.65"
"CIPLA","06-Mar-2006","25-May-2006","0","0","0","570.25","0","573.5","0","0","0","0","        563.65"
"CIPLA","07-Mar-2006","30-Mar-2006","579","583.7","572.1","575.7","576","575.7","4010","23209.66","3554000","61000","        571.55"
"CIPLA","07-Mar-2006","27-Apr-2006","585","585.5","579","581.2","579.8","581.2","43","250.08","54000","31000","        571.55"
"CIPLA","07-Mar-2006","25-May-2006","0","0","0","570.25","0","581.45","0","0","0","0","        571.55"
"CIPLA","08-Mar-2006","30-Mar-2006","578.65","608.8","570.5","590","591","590","13157","77981.46","3775000","221000","        585.15"
"CIPLA","08-Mar-2006","27-Apr-2006","580.05","660","577","594.35","592.8","594.35","93","555.35","94000","40000","        585.15"
"CIPLA","08-Mar-2006","25-May-2006","0","0","0","570.25","0","595.25","0","0","0","0","        585.15"
"CIPLA","09-Mar-2006","30-Mar-2006","593.4","595.4","575.75","582.85","581.25","582.85","4482","26199.51","4094000","319000","        576.80"
"CIPLA","09-Mar-2006","27-Apr-2006","595.6","596.9","582","590.7","590.7","590.7","55","323.94","115000","21000","        576.80"
"CIPLA","09-Mar-2006","25-May-2006","0","0","0","570.25","0","586.6","0","0","0","0","        576.80"
"CIPLA","10-Mar-2006","30-Mar-2006","584","597.7","584","589.3","588","589.3","4852","28724.31","4166000","72000","        584.35"
"CIPLA","10-Mar-2006","27-Apr-2006","583","604","583","595","594","595","29","173.05","124000","9000","        584.35"
"CIPLA","10-Mar-2006","25-May-2006","0","0","0","570.25","0","594.1","0","0","0","0","        584.35"
"CIPLA","13-Mar-2006","30-Mar-2006","592.4","595.9","586","587.2","587","587.2","1951","11534.69","4273000","107000","        582.40"
"CIPLA","13-Mar-2006","27-Apr-2006","597.5","601.05","592.05","593.15","593.8","593.15","51","304.38","152000","28000","        582.40"
"CIPLA","13-Mar-2006","25-May-2006","0","0","0","570.25","0","591.85","0","0","0","0","        582.40"
"CIPLA","14-Mar-2006","30-Mar-2006","587.05","595.7","581","583.1","583","583.1","2243","13216.22","4311000","38000","        578.00"
"CIPLA","14-Mar-2006","27-Apr-2006","588.5","599.4","588","590.1","591.2","590.1","75","445.94","193000","41000","        578.00"
"CIPLA","14-Mar-2006","25-May-2006","0","0","0","570.25","0","587.35","0","0","0","0","        578.00"
"CIPLA","16-Mar-2006","30-Mar-2006","585.5","589","582","584.4","585","584.4","1010","5910.93","4265000","-46000","        579.65"
"CIPLA","16-Mar-2006","27-Apr-2006","594","595.85","589.05","591.5","592","591.5","32","189.2","205000","12000","        579.65"
"CIPLA","16-Mar-2006","25-May-2006","595","595","595","595","595","588.8","1","5.95","1000","1000","        579.65"
"CIPLA","17-Mar-2006","30-Mar-2006","586.95","590.9","583.35","585.1","585.3","585.1","1542","9059.45","4256000","-9000","        580.00"
"CIPLA","17-Mar-2006","27-Apr-2006","593.1","596.1","589.7","592.3","592.25","592.3","42","249","223000","18000","        580.00"
"CIPLA","17-Mar-2006","25-May-2006","0","0","0","595","595","589.05","0","0","1000","0","        580.00"
"CIPLA","20-Mar-2006","30-Mar-2006","587.7","595.8","585","594.45","595.45","594.45","3506","20762.8","4265000","9000","        589.95"
"CIPLA","20-Mar-2006","27-Apr-2006","597","601.5","590.2","600.7","601.5","600.7","167","996.78","261000","38000","        589.95"
"CIPLA","20-Mar-2006","25-May-2006","630","630.5","595.5","613","613","598.7","10","60.84","1000","0","        589.95"
"CIPLA","21-Mar-2006","30-Mar-2006","598","612.65","596.2","604.45","609.5","604.45","9555","57770.89","3930000","-335000","        603.00"
"CIPLA","21-Mar-2006","27-Apr-2006","604","618","602.45","610.95","614.9","610.95","536","3273.08","407000","146000","        603.00"
"CIPLA","21-Mar-2006","25-May-2006","601.6","624.75","601.6","622","622","611.95","59","362.54","1000","0","        603.00"
"CIPLA","22-Mar-2006","30-Mar-2006","609.9","619.9","605.55","613.1","615","613.1","6836","41956.14","3616000","-314000","        609.05"
"CIPLA","22-Mar-2006","27-Apr-2006","618","625.85","612","618.35","620.1","618.35","594","3677.52","583000","176000","        609.05"
"CIPLA","22-Mar-2006","25-May-2006","620","620","617.2","617.2","617.2","617.9","4","24.75","4000","3000","        609.05"
"CIPLA","23-Mar-2006","30-Mar-2006","615","617.65","607.55","610.35","610","610.35","2724","16706.25","3450000","-166000","        606.40"
"CIPLA","23-Mar-2006","27-Apr-2006","623","623.95","615","616.65","616.1","616.65","342","2116.39","702000","119000","        606.40"
"CIPLA","23-Mar-2006","25-May-2006","610.5","630","610.5","628.7","628.7","615.45","17","105.76","5000","1000","        606.40"
"CIPLA","24-Mar-2006","30-Mar-2006","608","639.3","608","631.2","638.7","631.2","7833","48905.75","3500000","50000","        626.70"
"CIPLA","24-Mar-2006","27-Apr-2006","617","644.4","615.65","636.3","643.9","636.3","1340","8419.13","921000","219000","        626.70"
"CIPLA","24-Mar-2006","25-May-2006","638","644.95","638","642.65","644.95","642.65","6","38.56","7000","2000","        626.70"
"CIPLA","27-Mar-2006","30-Mar-2006","639.7","650.7","638.9","644.15","643","644.15","6704","43202.57","2709000","-791000","        639.00"
"CIPLA","27-Mar-2006","27-Apr-2006","649","656.9","645.4","651.9","651.45","651.9","2297","14957.67","1753000","832000","        639.00"
"CIPLA","27-Mar-2006","25-May-2006","659","659","659","659","659","647.85","1","6.59","7000","0","        639.00"
"CIPLA","28-Mar-2006","30-Mar-2006","645.8","646.9","633.6","636","637","636","2584","16536.15","2221000","-488000","        630.90"
"CIPLA","28-Mar-2006","27-Apr-2006","645.25","654","640.1","642.65","644","642.65","1525","9863.64","2345000","592000","        630.90"
"CIPLA","28-Mar-2006","25-May-2006","652","652","650","650","650","639.45","7","45.6","12000","5000","        630.90"
"CIPLA","29-Mar-2006","30-Mar-2006","636.5","644.7","634.1","640.5","641.35","640.5","2783","17827.57","1409000","-812000","        637.35"
