"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","16-Jun-2015","25-Jun-2015","584.1","592.5","577.1","590.55","590.6","590.55","5184","15171","7827000","-95500","        590.35"
"CIPLA","16-Jun-2015","30-Jul-2015","591","596.05","581.6","594.9","594.85","594.9","210","618.29","452500","18000","        590.35"
"CIPLA","16-Jun-2015","27-Aug-2015","0","0","0","584","584","599.7","0","0","1000","0","        590.35"
"CIPLA","17-Jun-2015","25-Jun-2015","592.6","617.8","591.9","612.95","615","612.95","12004","36601.82","7395000","-432000","        612.90"
"CIPLA","17-Jun-2015","30-Jul-2015","600","621.9","600","616.7","618.15","616.7","636","1954.26","507500","55000","        612.90"
"CIPLA","17-Jun-2015","27-Aug-2015","619.8","619.8","619.8","619.8","619.8","619.8","1","3.1","1500","500","        612.90"
"CIPLA","18-Jun-2015","25-Jun-2015","616.95","622.6","602.75","607.9","609.5","607.9","8975","27398.21","7032000","-363000","        607.05"
"CIPLA","18-Jun-2015","30-Jul-2015","622.35","626.9","607.3","612","613.8","612","986","3024.2","590000","82500","        607.05"
"CIPLA","18-Jun-2015","27-Aug-2015","615","615","612.1","613","613","616.55","5","15.34","3500","2000","        607.05"
"CIPLA","19-Jun-2015","25-Jun-2015","606.7","615.25","600.05","608.05","610","608.05","7317","22257.79","7143500","111500","        606.65"
"CIPLA","19-Jun-2015","30-Jul-2015","610","619.35","604.95","611.55","613.2","611.55","2109","6457.89","1176500","586500","        606.65"
"CIPLA","19-Jun-2015","27-Aug-2015","0","0","0","613","613","616.05","0","0","3500","0","        606.65"
"CIPLA","22-Jun-2015","25-Jun-2015","610","618.3","607.05","614.45","615","614.45","7631","23368.8","6593000","-550500","        613.50"
"CIPLA","22-Jun-2015","30-Jul-2015","614.1","622.05","611","618.35","618.65","618.35","3035","9356.18","1845500","669000","        613.50"
"CIPLA","22-Jun-2015","27-Aug-2015","619.75","639.55","619.75","629.15","639.55","629.15","5","15.68","4500","1000","        613.50"
"CIPLA","23-Jun-2015","25-Jun-2015","614.3","630.4","611.75","629.55","630","629.55","11173","34885.72","5251000","-1342000","        630.35"
"CIPLA","23-Jun-2015","30-Jul-2015","620.05","634.45","616.45","633.5","634.1","633.5","5839","18352.4","3546000","1700500","        630.35"
"CIPLA","23-Jun-2015","27-Aug-2015","621.1","635","621","635","635","635","10","31.41","3000","-1500","        630.35"
"CIPLA","24-Jun-2015","25-Jun-2015","629.65","631.7","616.85","622.3","620","622.3","8304","26061.33","3593500","-1657500","        621.75"
"CIPLA","24-Jun-2015","30-Jul-2015","634.55","635.75","621","626.45","624","626.45","6994","22089.23","5377500","1831500","        621.75"
"CIPLA","24-Jun-2015","27-Aug-2015","635.75","635.75","625","630","625","630","14","44.19","8500","5500","        621.75"
"CIPLA","25-Jun-2015","25-Jun-2015","618.9","619.6","609.1","610.75","610.65","610.75","8931","27431.54","1802000","-1791500","        610.75"
"CIPLA","25-Jun-2015","30-Jul-2015","625","625","613","615","617.5","615","10067","31101.23","7980500","2603000","        610.75"
"CIPLA","25-Jun-2015","27-Aug-2015","623.45","625.2","615.9","617.3","619.5","617.3","40","123.8","19000","10500","        610.75"
"CIPLA","26-Jun-2015","30-Jul-2015","617.15","625","616.2","622.8","623.5","622.8","5509","17111.59","8073000","92500","        619.30"
"CIPLA","26-Jun-2015","27-Aug-2015","620.55","626.35","620","624.6","624.8","624.6","60","187.05","34500","15500","        619.30"
"CIPLA","26-Jun-2015","24-Sep-2015","0","0","0","623.25","0","631.85","0","0","0","0","        619.30"
"CIPLA","29-Jun-2015","30-Jul-2015","613.25","615.9","602.5","612.9","610.75","612.9","5514","16822.93","8371500","298500","        610.95"
"CIPLA","29-Jun-2015","27-Aug-2015","615","616.9","604.35","616.35","615.2","616.35","67","204.58","49500","15000","        610.95"
"CIPLA","29-Jun-2015","24-Sep-2015","0","0","0","623.25","0","623.05","0","0","0","0","        610.95"
"CIPLA","30-Jun-2015","30-Jul-2015","615","620","608.3","618.5","620","618.5","5372","16502.56","8587500","216000","        615.40"
"CIPLA","30-Jun-2015","27-Aug-2015","614","621.3","610.1","620.65","621.3","620.65","44","135.21","55000","5500","        615.40"
"CIPLA","30-Jun-2015","24-Sep-2015","0","0","0","623.25","0","627.35","0","0","0","0","        615.40"
