"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","04-May-2009","28-May-2009","247","248.45","236.8","239.4","239.05","239.4","867","2620.77","2603750","42500","        238.55"
"CIPLA","04-May-2009","25-Jun-2009","240.5","240.5","238.75","238.75","238.75","240.5","2","5.99","0","0","        238.55"
"CIPLA","04-May-2009","30-Jul-2009","0","0","0","244.05","0","241.8","0","0","0","0","        238.55"
"CIPLA","05-May-2009","28-May-2009","241.1","245.2","236","237.3","236.6","237.3","990","2972.14","2706250","102500","        236.05"
"CIPLA","05-May-2009","25-Jun-2009","243","243","240.75","240.75","240.75","237.95","2","6.05","1250","1250","        236.05"
"CIPLA","05-May-2009","30-Jul-2009","0","0","0","244.05","0","239.3","0","0","0","0","        236.05"
"CIPLA","06-May-2009","28-May-2009","233","234.45","228.05","228.8","229.5","228.8","1510","4362.2","2732500","26250","        227.85"
"CIPLA","06-May-2009","25-Jun-2009","230.7","230.7","230.7","230.7","230.7","229.45","1","2.88","2500","1250","        227.85"
"CIPLA","06-May-2009","30-Jul-2009","0","0","0","244.05","0","230.6","0","0","0","0","        227.85"
"CIPLA","07-May-2009","28-May-2009","228.1","233.4","224","230.95","233","230.95","930","2652.6","2556250","-176250","        230.65"
"CIPLA","07-May-2009","25-Jun-2009","232.4","232.4","232.4","232.4","232.4","232.4","1","2.91","2500","0","        230.65"
"CIPLA","07-May-2009","30-Jul-2009","0","0","0","244.05","0","233.45","0","0","0","0","        230.65"
"CIPLA","08-May-2009","28-May-2009","233","237","223.1","226.95","226.4","226.95","1035","2974.79","2672500","116250","        225.90"
"CIPLA","08-May-2009","25-Jun-2009","0","0","0","232.4","232.4","227.45","0","0","2500","0","        225.90"
"CIPLA","08-May-2009","30-Jul-2009","0","0","0","244.05","0","228.55","0","0","0","0","        225.90"
"CIPLA","11-May-2009","28-May-2009","229","229","217.65","218.75","218.35","218.75","618","1717.2","2695000","22500","        218.30"
"CIPLA","11-May-2009","25-Jun-2009","0","0","0","232.4","232.4","219.65","0","0","2500","0","        218.30"
"CIPLA","11-May-2009","30-Jul-2009","0","0","0","244.05","0","220.7","0","0","0","0","        218.30"
"CIPLA","12-May-2009","28-May-2009","215","221.95","213","221.6","221.5","221.6","911","2494.38","2916250","221250","        220.45"
"CIPLA","12-May-2009","25-Jun-2009","0","0","0","232.4","232.4","221.8","0","0","2500","0","        220.45"
"CIPLA","12-May-2009","30-Jul-2009","0","0","0","244.05","0","222.9","0","0","0","0","        220.45"
"CIPLA","13-May-2009","28-May-2009","221.7","226.8","219.55","222.6","223","222.6","1008","2812.9","2952500","36250","        221.85"
"CIPLA","13-May-2009","25-Jun-2009","225","225","225","225","225","223.2","1","2.81","2500","0","        221.85"
"CIPLA","13-May-2009","30-Jul-2009","0","0","0","244.05","0","224.3","0","0","0","0","        221.85"
"CIPLA","14-May-2009","28-May-2009","220.8","231.7","220","230.4","230.95","230.4","1116","3176.53","2663750","-288750","        230.35"
"CIPLA","14-May-2009","25-Jun-2009","228.4","231.25","228.4","231.15","231","231.15","6","17.26","8750","6250","        230.35"
"CIPLA","14-May-2009","30-Jul-2009","0","0","0","244.05","0","232.85","0","0","0","0","        230.35"
"CIPLA","15-May-2009","28-May-2009","232.2","233.15","227.9","231.45","232","231.45","896","2588.24","2843750","180000","        230.90"
"CIPLA","15-May-2009","25-Jun-2009","232.85","232.85","232.05","232.05","232.05","232.05","7","20.33","15000","6250","        230.90"
"CIPLA","15-May-2009","30-Jul-2009","0","0","0","244.05","0","233.3","0","0","0","0","        230.90"
"CIPLA","18-May-2009","28-May-2009","250","258.9","249.9","254.45","257","254.45","35","111.08","2815000","-28750","        251.90"
"CIPLA","18-May-2009","25-Jun-2009","0","0","0","232.05","232.05","253.25","0","0","15000","0","        251.90"
"CIPLA","18-May-2009","30-Jul-2009","0","0","0","244.05","0","254.5","0","0","0","0","        251.90"
"CIPLA","19-May-2009","28-May-2009","259.95","262.95","225.25","229.45","226","229.45","1928","5685.61","3280000","465000","        227.05"
"CIPLA","19-May-2009","25-Jun-2009","255","255","227.1","229.25","227.1","229.25","20","59.13","21250","6250","        227.05"
"CIPLA","19-May-2009","30-Jul-2009","0","0","0","244.05","0","229.35","0","0","0","0","        227.05"
"CIPLA","20-May-2009","28-May-2009","227.8","235","227.8","229.9","231","229.9","826","2387.48","3365000","85000","        228.20"
"CIPLA","20-May-2009","25-Jun-2009","233.35","236.55","229.4","230.85","231.9","230.85","70","202.63","62500","41250","        228.20"
"CIPLA","20-May-2009","30-Jul-2009","0","0","0","244.05","0","230.45","0","0","0","0","        228.20"
"CIPLA","21-May-2009","28-May-2009","230","231.6","215.85","217.7","217.7","217.7","1484","4182.89","3372500","7500","        216.50"
"CIPLA","21-May-2009","25-Jun-2009","232","232.4","217","218.65","218","218.65","333","945.37","312500","250000","        216.50"
"CIPLA","21-May-2009","30-Jul-2009","0","0","0","244.05","0","218.6","0","0","0","0","        216.50"
"CIPLA","22-May-2009","28-May-2009","217.65","224.5","217.5","223.7","224.25","223.7","1085","3012.42","3053750","-318750","        222.95"
"CIPLA","22-May-2009","25-Jun-2009","221.65","225.7","220.95","224.95","225.3","224.95","302","843.54","535000","222500","        222.95"
"CIPLA","22-May-2009","30-Jul-2009","0","0","0","244.05","0","225.1","0","0","0","0","        222.95"
"CIPLA","25-May-2009","28-May-2009","223.5","229.3","222","224.5","224.7","224.5","1174","3319.1","2666250","-387500","        223.75"
"CIPLA","25-May-2009","25-Jun-2009","224.55","230.35","224.55","225.95","226","225.95","465","1320.92","918750","383750","        223.75"
