"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Mar-2008","27-Mar-2008","201.1","214.3","201.1","210.4","209.45","210.4","3508","9234.35","3700000","-275000","        211.65"
"CIPLA","03-Mar-2008","24-Apr-2008","214.5","214.5","214.5","214.5","214.5","214.6","1","2.68","5000","1250","        211.65"
"CIPLA","03-Mar-2008","29-May-2008","0","0","0","211.85","0","216.65","0","0","0","0","        211.65"
"CIPLA","04-Mar-2008","27-Mar-2008","211.8","213.5","198.5","200.1","201.2","200.1","2085","5377.3","3802500","102500","        200.25"
"CIPLA","04-Mar-2008","24-Apr-2008","206.5","206.5","200","200.5","200","200.5","5","12.69","7500","2500","        200.25"
"CIPLA","04-Mar-2008","29-May-2008","0","0","0","211.85","0","204.9","0","0","0","0","        200.25"
"CIPLA","05-Mar-2008","27-Mar-2008","202.8","206.2","200.05","205","205.35","205","895","2282.11","3678750","-123750","        205.60"
"CIPLA","05-Mar-2008","24-Apr-2008","205.1","207.9","204","206.45","205","206.45","7","17.95","7500","0","        205.60"
"CIPLA","05-Mar-2008","29-May-2008","0","0","0","211.85","0","210.3","0","0","0","0","        205.60"
"CIPLA","07-Mar-2008","27-Mar-2008","200.5","203.2","195.4","200.35","200.15","200.35","985","2451.6","3722500","43750","        200.95"
"CIPLA","07-Mar-2008","24-Apr-2008","201.25","201.25","201.25","201.25","201.25","203.55","1","2.52","7500","0","        200.95"
"CIPLA","07-Mar-2008","29-May-2008","0","0","0","211.85","0","205.45","0","0","0","0","        200.95"
"CIPLA","10-Mar-2008","27-Mar-2008","196.55","208.65","196.2","200.85","200.1","200.85","862","2181.77","3737500","15000","        200.55"
"CIPLA","10-Mar-2008","24-Apr-2008","200","200","200","200","200","203.05","1","2.5","8750","1250","        200.55"
"CIPLA","10-Mar-2008","29-May-2008","0","0","0","211.85","0","204.95","0","0","0","0","        200.55"
"CIPLA","11-Mar-2008","27-Mar-2008","201.5","204","194.05","195.95","195.8","195.95","1338","3318.75","4056250","318750","        195.60"
"CIPLA","11-Mar-2008","24-Apr-2008","201.5","201.5","195.65","196.55","198","196.55","27","66.86","30000","21250","        195.60"
"CIPLA","11-Mar-2008","29-May-2008","0","0","0","211.85","0","199.9","0","0","0","0","        195.60"
"CIPLA","12-Mar-2008","27-Mar-2008","199.4","208.35","197.3","204.75","204.15","204.75","2479","6300.11","3803750","-252500","        204.90"
"CIPLA","12-Mar-2008","24-Apr-2008","200.35","208","200","208","208","207.4","27","68.49","26250","-3750","        204.90"
"CIPLA","12-Mar-2008","29-May-2008","0","0","0","211.85","0","209.4","0","0","0","0","        204.90"
"CIPLA","13-Mar-2008","27-Mar-2008","200.5","207","195.25","201.25","201.6","201.25","1788","4523.56","3565000","-238750","        201.00"
"CIPLA","13-Mar-2008","24-Apr-2008","203.4","206.25","197.95","203.5","203.5","203.5","22","55.63","27500","1250","        201.00"
"CIPLA","13-Mar-2008","29-May-2008","0","0","0","211.85","0","205.4","0","0","0","0","        201.00"
"CIPLA","14-Mar-2008","27-Mar-2008","202","206.8","198.25","206","205","206","1226","3128.34","3535000","-30000","        205.60"
"CIPLA","14-Mar-2008","24-Apr-2008","203.5","207.7","203","207.25","207","207.25","8","20.54","30000","2500","        205.60"
"CIPLA","14-Mar-2008","29-May-2008","0","0","0","211.85","0","210.05","0","0","0","0","        205.60"
"CIPLA","17-Mar-2008","27-Mar-2008","201","204.3","199.6","201.15","200","201.15","1007","2537.04","3457500","-77500","        200.45"
"CIPLA","17-Mar-2008","24-Apr-2008","200.55","202.95","200.5","201.05","201.45","201.05","22","55.39","43750","13750","        200.45"
"CIPLA","17-Mar-2008","29-May-2008","0","0","0","211.85","0","204.45","0","0","0","0","        200.45"
"CIPLA","18-Mar-2008","27-Mar-2008","201.95","208","201","205.3","206.5","205.3","1353","3469.06","3260000","-197500","        204.55"
"CIPLA","18-Mar-2008","24-Apr-2008","203.8","207.7","201.55","205.05","205.95","205.05","129","330.76","170000","126250","        204.55"
"CIPLA","18-Mar-2008","29-May-2008","0","0","0","211.85","0","208.7","0","0","0","0","        204.55"
"CIPLA","19-Mar-2008","27-Mar-2008","208.75","212","205","206.65","208.25","206.65","1635","4268.87","3052500","-207500","        206.30"
"CIPLA","19-Mar-2008","24-Apr-2008","211","211.6","205.6","206.75","209","206.75","118","308.42","250000","80000","        206.30"
"CIPLA","19-Mar-2008","29-May-2008","0","0","0","211.85","0","210.4","0","0","0","0","        206.30"
"CIPLA","24-Mar-2008","27-Mar-2008","208.2","210.9","205.25","207.45","207.45","207.45","1190","3085.52","3065000","12500","        206.30"
