"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","17-Sep-2007","27-Sep-2007","173.65","175.3","172.05","172.7","172.5","172.7","1689","3663.51","14823750","-103750","        172.00"
"CIPLA","17-Sep-2007","25-Oct-2007","175.5","176.7","173.9","174.1","174","174.1","257","561.79","768750","175000","        172.00"
"CIPLA","17-Sep-2007","29-Nov-2007","0","0","0","184.45","184.45","174.9","0","0","3750","0","        172.00"
"CIPLA","18-Sep-2007","27-Sep-2007","173","173.4","168.8","169.95","169.8","169.95","2617","5569.6","15385000","561250","        168.70"
"CIPLA","18-Sep-2007","25-Oct-2007","174.5","174.6","170.1","171.1","171.2","171.1","815","1745.91","1411250","642500","        168.70"
"CIPLA","18-Sep-2007","29-Nov-2007","174","174.8","172.15","172.85","172.8","172.85","20","43.21","26250","22500","        168.70"
"CIPLA","19-Sep-2007","27-Sep-2007","172.45","173.5","170","170.8","171.15","170.8","3097","6636.84","15392500","7500","        169.40"
"CIPLA","19-Sep-2007","25-Oct-2007","174.7","174.7","171.15","171.85","172.25","171.85","903","1946.05","1973750","562500","        169.40"
"CIPLA","19-Sep-2007","29-Nov-2007","176.4","176.4","173.5","173.65","173.65","172.2","8","17.48","36250","10000","        169.40"
"CIPLA","20-Sep-2007","27-Sep-2007","171.7","172.8","169.6","170.3","170.9","170.3","2257","4828.91","15475000","82500","        169.25"
"CIPLA","20-Sep-2007","25-Oct-2007","173","173.9","171","171.4","172","171.4","958","2063.23","2663750","690000","        169.25"
"CIPLA","20-Sep-2007","29-Nov-2007","174.9","174.9","174.9","174.9","174.9","174.9","1","2.19","37500","1250","        169.25"
"CIPLA","21-Sep-2007","27-Sep-2007","169.95","170.35","167","168.65","168.9","168.65","2030","4270.13","14787500","-687500","        167.45"
"CIPLA","21-Sep-2007","25-Oct-2007","171.45","171.85","168","169.55","169.5","169.55","1791","3789.41","4187500","1523750","        167.45"
"CIPLA","21-Sep-2007","29-Nov-2007","172.5","189.1","170.3","171.05","171","171.05","13","28.02","50000","12500","        167.45"
"CIPLA","24-Sep-2007","27-Sep-2007","169.9","169.9","167.25","168","168.05","168","2237","4709.56","13542500","-1245000","        167.40"
"CIPLA","24-Sep-2007","25-Oct-2007","170.1","171","168.55","169.2","169.5","169.2","1957","4148.97","5821250","1633750","        167.40"
"CIPLA","24-Sep-2007","29-Nov-2007","171.95","172","170.75","171.05","171","171.05","9","19.3","58750","8750","        167.40"
"CIPLA","25-Sep-2007","27-Sep-2007","168.8","172.55","166.7","170.1","169.7","170.1","4832","10277.9","10861250","-2681250","        169.40"
"CIPLA","25-Sep-2007","25-Oct-2007","169.9","174.1","167.85","171.5","171.4","171.5","4422","9482.17","9021250","3200000","        169.40"
"CIPLA","25-Sep-2007","29-Nov-2007","170.1","175.95","170","173.35","173.35","173.35","28","60.62","82500","23750","        169.40"
"CIPLA","26-Sep-2007","27-Sep-2007","170.9","172.8","170.55","171.15","171.25","171.15","3970","8516.51","7812500","-3048750","        170.70"
"CIPLA","26-Sep-2007","25-Oct-2007","172.7","174.1","172","172.6","173","172.6","4430","9581.34","11897500","2876250","        170.70"
"CIPLA","26-Sep-2007","29-Nov-2007","174.1","175.75","174.1","174.5","174.8","174.5","32","69.94","113750","31250","        170.70"
"CIPLA","27-Sep-2007","27-Sep-2007","172.4","176.9","171.75","175.85","175.8","176","7254","15866.7","2015000","-5797500","        176.00"
"CIPLA","27-Sep-2007","25-Oct-2007","174","178.4","172.75","177.1","177.5","177.1","8049","17755.7","15680000","3782500","        176.00"
"CIPLA","27-Sep-2007","29-Nov-2007","178","179.7","177.1","178","178","178.55","16","35.67","116250","2500","        176.00"
"CIPLA","28-Sep-2007","25-Oct-2007","178.95","184.9","177","182.9","184.5","182.9","7673","17330.12","14575000","-1105000","        182.30"
"CIPLA","28-Sep-2007","29-Nov-2007","180.5","186.35","179.25","183.7","186.35","183.7","85","193.13","113750","-2500","        182.30"
"CIPLA","28-Sep-2007","27-Dec-2007","0","0","0","179.7","0","186.15","0","0","0","0","        182.30"
"CIPLA","01-Oct-2007","25-Oct-2007","184.5","188.9","183.4","187.85","187.55","187.85","6656","15497.26","13178750","-1396250","        188.65"
"CIPLA","01-Oct-2007","29-Nov-2007","186.5","190.3","185","189.5","189.75","189.5","60","140.56","111250","-2500","        188.65"
"CIPLA","01-Oct-2007","27-Dec-2007","0","0","0","179.7","0","192.35","0","0","0","0","        188.65"
"CIPLA","03-Oct-2007","25-Oct-2007","190.4","191.3","179","185.35","185.4","185.35","5644","13134.73","12352500","-826250","        185.25"
"CIPLA","03-Oct-2007","29-Nov-2007","192.5","192.5","181.15","186.55","186.5","186.55","124","289.02","136250","25000","        185.25"
"CIPLA","03-Oct-2007","27-Dec-2007","185","185","185","185","185","188.8","1","2.31","1250","1250","        185.25"
"CIPLA","04-Oct-2007","25-Oct-2007","182","190.9","182","189.9","189.3","189.9","4363","10225.26","12335000","-17500","        190.30"
"CIPLA","04-Oct-2007","29-Nov-2007","185","191.75","184.55","191.15","190.5","191.15","90","211.35","151250","15000","        190.30"
"CIPLA","04-Oct-2007","27-Dec-2007","192.5","192.5","182.8","190","190","193.9","5","11.67","2500","1250","        190.30"
"CIPLA","05-Oct-2007","25-Oct-2007","191","191","186.1","187.45","186.2","187.45","3727","8773.34","11721250","-613750","        189.15"
"CIPLA","05-Oct-2007","29-Nov-2007","190.5","191.95","187.5","188.85","187.5","188.85","67","158.83","156250","5000","        189.15"
"CIPLA","05-Oct-2007","27-Dec-2007","0","0","0","190","190","192.7","0","0","2500","0","        189.15"
"CIPLA","08-Oct-2007","25-Oct-2007","188","188.5","181","187.25","186.55","187.25","3653","8421.38","10331250","-1390000","        187.80"
"CIPLA","08-Oct-2007","29-Nov-2007","190","190","182.5","188.45","188.2","188.45","117","271.79","170000","13750","        187.80"
"CIPLA","08-Oct-2007","27-Dec-2007","0","0","0","190","190","191.15","0","0","2500","0","        187.80"
"CIPLA","09-Oct-2007","25-Oct-2007","191.9","191.9","182","187.85","187.55","187.85","2601","6057.43","10221250","-110000","        188.10"
"CIPLA","09-Oct-2007","29-Nov-2007","184.3","189.8","184.3","189.1","189","189.1","93","218","180000","10000","        188.10"
"CIPLA","09-Oct-2007","27-Dec-2007","0","0","0","190","190","191.4","0","0","2500","0","        188.10"
"CIPLA","10-Oct-2007","25-Oct-2007","190","195.2","187.1","193.7","195","193.7","6601","15796.65","10356250","135000","        193.10"
"CIPLA","10-Oct-2007","29-Nov-2007","190.8","196.9","188.6","195","196.5","195","120","287.95","190000","10000","        193.10"
"CIPLA","10-Oct-2007","27-Dec-2007","0","0","0","190","190","196.4","0","0","2500","0","        193.10"
"CIPLA","11-Oct-2007","25-Oct-2007","194.25","197.65","191.55","192.65","192","192.65","3881","9436.01","10543750","187500","        191.40"
"CIPLA","11-Oct-2007","29-Nov-2007","196.95","199","193.5","194.35","193.5","194.35","71","173.71","205000","15000","        191.40"
"CIPLA","11-Oct-2007","27-Dec-2007","0","0","0","190","190","194.65","0","0","2500","0","        191.40"
"CIPLA","12-Oct-2007","25-Oct-2007","192.1","192.1","184.5","186.1","186","186.1","2712","6377.33","10797500","253750","        185.05"
"CIPLA","12-Oct-2007","29-Nov-2007","191.05","192.8","187.1","187.9","188.35","187.9","133","315.37","293750","88750","        185.05"
"CIPLA","12-Oct-2007","27-Dec-2007","186.1","186.1","186.1","186.1","186.1","188.15","1","2.33","2500","0","        185.05"
"CIPLA","15-Oct-2007","25-Oct-2007","188","189.6","185.5","188.35","188.8","188.35","1589","3739.63","10422500","-375000","        187.75"
"CIPLA","15-Oct-2007","29-Nov-2007","188.35","191.05","188","189.85","190","189.85","50","118.63","313750","20000","        187.75"
"CIPLA","15-Oct-2007","27-Dec-2007","0","0","0","186.1","186.1","190.75","0","0","2500","0","        187.75"
"CIPLA","16-Oct-2007","25-Oct-2007","186.2","188.65","184.8","185.85","185.95","185.85","1435","3340.98","10507500","85000","        185.20"
"CIPLA","16-Oct-2007","29-Nov-2007","188.7","189.95","186.8","187.55","188","187.55","93","218.39","365000","51250","        185.20"
"CIPLA","16-Oct-2007","27-Dec-2007","0","0","0","186.1","186.1","188.1","0","0","2500","0","        185.20"
"CIPLA","17-Oct-2007","25-Oct-2007","176","181.75","166.5","180.55","181.25","180.55","2243","5000.76","10367500","-140000","        180.15"
"CIPLA","17-Oct-2007","29-Nov-2007","180.05","184","162","182.35","182.35","182.35","361","815.28","526250","161250","        180.15"
"CIPLA","17-Oct-2007","27-Dec-2007","0","0","0","186.1","186.1","182.95","0","0","2500","0","        180.15"
"CIPLA","18-Oct-2007","25-Oct-2007","182.1","187.4","177.8","180.6","177.8","180.6","2603","5988.62","9828750","-538750","        182.80"
"CIPLA","18-Oct-2007","29-Nov-2007","184.5","188.95","180.15","182.4","180.15","182.4","540","1252.08","720000","193750","        182.80"
"CIPLA","18-Oct-2007","27-Dec-2007","0","0","0","186.1","186.1","185.6","0","0","2500","0","        182.80"
"CIPLA","19-Oct-2007","25-Oct-2007","182","182.25","177.05","178.3","178.2","178.3","1486","3337.1","9286250","-542500","        178.60"
"CIPLA","19-Oct-2007","29-Nov-2007","182.9","183.9","179","180.3","180.25","180.3","395","895.54","973750","253750","        178.60"
"CIPLA","19-Oct-2007","27-Dec-2007","173.25","196.4","173.25","182","182","181.3","3","6.9","2500","0","        178.60"
"CIPLA","22-Oct-2007","25-Oct-2007","171.1","181","171.1","180.55","180.3","180.55","1530","3420.3","8753750","-532500","        180.65"
"CIPLA","22-Oct-2007","29-Nov-2007","176.05","182.9","173","182","181.75","182","760","1713.19","1532500","558750","        180.65"
"CIPLA","22-Oct-2007","27-Dec-2007","0","0","0","182","182","183.25","0","0","2500","0","        180.65"
"CIPLA","23-Oct-2007","25-Oct-2007","183.4","195","181.65","193.95","194.45","193.95","4534","10702.97","7133750","-1620000","        193.25"
"CIPLA","23-Oct-2007","29-Nov-2007","185","196","183.5","195.05","195","195.05","3087","7305.86","3550000","2017500","        193.25"
"CIPLA","23-Oct-2007","27-Dec-2007","190.65","198.6","190.65","198.6","198.6","198.6","6","14.74","6250","3750","        193.25"
"CIPLA","24-Oct-2007","25-Oct-2007","196.8","201","190.3","194.25","192.8","194.25","5370","13155.71","4916250","-2217500","        196.80"
"CIPLA","24-Oct-2007","29-Nov-2007","198.7","203","192.2","195.55","194.2","195.55","4839","11930.84","5378750","1828750","        196.80"
"CIPLA","24-Oct-2007","27-Dec-2007","198","198","195.55","195.55","195.55","195.55","2","4.92","8750","2500","        196.80"
"CIPLA","25-Oct-2007","25-Oct-2007","201.4","201.4","185.2","186.75","186.5","186.6","4941","11759.56","1257500","-3658750","        186.60"
"CIPLA","25-Oct-2007","29-Nov-2007","201","203","187","188.25","188.7","188.25","5942","14213.84","8856250","3477500","        186.60"
"CIPLA","25-Oct-2007","27-Dec-2007","200","200","189.9","189.9","189.9","189.9","17","40.91","23750","15000","        186.60"
"CIPLA","26-Oct-2007","29-Nov-2007","189.5","190.9","186","187.1","187.3","187.1","2587","6097.68","9260000","403750","        185.00"
"CIPLA","26-Oct-2007","27-Dec-2007","191","192.9","189.85","189.85","189.85","187.5","10","23.86","28750","5000","        185.00"
"CIPLA","26-Oct-2007","31-Jan-2008","0","0","0","190.55","0","188.9","0","0","0","0","        185.00"
"CIPLA","29-Oct-2007","29-Nov-2007","189.7","189.8","185.9","186.25","186.2","186.25","1560","3652.75","9177500","-82500","        184.55"
"CIPLA","29-Oct-2007","27-Dec-2007","190.65","190.65","187.5","187.5","187.5","187.5","20","47.14","42500","13750","        184.55"
"CIPLA","29-Oct-2007","31-Jan-2008","0","0","0","190.55","0","188.3","0","0","0","0","        184.55"
"CIPLA","30-Oct-2007","29-Nov-2007","185.7","186.65","182.5","182.85","182.85","182.85","1626","3737.4","9355000","177500","        181.30"
"CIPLA","30-Oct-2007","27-Dec-2007","185.95","186.4","184.25","185.35","185.35","183.6","16","37.06","56250","13750","        181.30"
"CIPLA","30-Oct-2007","31-Jan-2008","0","0","0","190.55","0","185","0","0","0","0","        181.30"
"CIPLA","31-Oct-2007","29-Nov-2007","183","184.05","180.1","180.6","180.65","180.6","1619","3676.1","9947500","592500","        178.80"
"CIPLA","31-Oct-2007","27-Dec-2007","184.3","184.3","182","182.25","182.45","182.25","15","34.39","68750","12500","        178.80"
"CIPLA","31-Oct-2007","31-Jan-2008","0","0","0","190.55","0","182.4","0","0","0","0","        178.80"
