"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2016","28-Jul-2016","505","513.9","502.85","511.85","512.8","511.85","3171","16139.86","10285000","-294000","        508.60"
"CIPLA","01-Jul-2016","25-Aug-2016","507.7","514.4","504.5","512.9","513.5","512.9","48","244.65","91000","15000","        508.60"
"CIPLA","01-Jul-2016","29-Sep-2016","0","0","0","510.05","0","517.65","0","0","0","0","        508.60"
"CIPLA","04-Jul-2016","28-Jul-2016","514.7","516.3","510.1","512.65","512.7","512.65","1867","9591.19","10250000","-35000","        510.20"
"CIPLA","04-Jul-2016","25-Aug-2016","515.4","517","513","513","513","515.4","21","108.22","97000","6000","        510.20"
"CIPLA","04-Jul-2016","29-Sep-2016","516","516","516","516","516","518.9","2","10.32","2000","2000","        510.20"
"CIPLA","05-Jul-2016","28-Jul-2016","511.6","513.25","506.05","510.05","510.25","510.05","2062","10500.84","10277000","27000","        507.00"
"CIPLA","05-Jul-2016","25-Aug-2016","513","513.2","508","511.55","512.3","511.55","49","250.26","112000","15000","        507.00"
"CIPLA","05-Jul-2016","29-Sep-2016","0","0","0","516","516","515.5","0","0","2000","0","        507.00"
"CIPLA","07-Jul-2016","28-Jul-2016","511","519.5","507.1","516.35","518.95","516.35","3841","19799.05","10357000","80000","        514.30"
"CIPLA","07-Jul-2016","25-Aug-2016","512.8","520.55","510.5","517.2","520.55","517.2","35","180.97","116000","4000","        514.30"
"CIPLA","07-Jul-2016","29-Sep-2016","519.95","519.95","519.95","519.95","519.95","522.7","2","10.4","2000","0","        514.30"
"CIPLA","08-Jul-2016","28-Jul-2016","518.9","524.25","514.3","521.5","522.5","521.5","3680","19146.11","10281000","-76000","        520.30"
"CIPLA","08-Jul-2016","25-Aug-2016","518.1","524.95","518.1","522.9","522.5","522.9","33","172.49","125000","9000","        520.30"
"CIPLA","08-Jul-2016","29-Sep-2016","0","0","0","519.95","519.95","528.7","0","0","2000","0","        520.30"
"CIPLA","11-Jul-2016","28-Jul-2016","527.85","529.45","521.15","524.1","523","524.1","2953","15493.69","10659000","378000","        522.00"
"CIPLA","11-Jul-2016","25-Aug-2016","528.85","529.65","524","525.85","525","525.85","34","179.03","143000","18000","        522.00"
"CIPLA","11-Jul-2016","29-Sep-2016","0","0","0","519.95","519.95","530.1","0","0","2000","0","        522.00"
"CIPLA","12-Jul-2016","28-Jul-2016","524","524.3","516.1","518.05","517.95","518.05","2113","10958.17","10880000","221000","        515.70"
"CIPLA","12-Jul-2016","25-Aug-2016","523.05","523.05","518.1","519.75","519.5","519.75","100","520.06","178000","35000","        515.70"
"CIPLA","12-Jul-2016","29-Sep-2016","0","0","0","519.95","519.95","523.55","0","0","2000","0","        515.70"
"CIPLA","13-Jul-2016","28-Jul-2016","520.25","521.6","513.2","516.95","517.6","516.95","3115","16132.47","10939000","59000","        514.60"
"CIPLA","13-Jul-2016","25-Aug-2016","518","522.95","515.1","518.95","518.4","518.95","136","706.75","221000","43000","        514.60"
"CIPLA","13-Jul-2016","29-Sep-2016","0","0","0","519.95","519.95","522.35","0","0","2000","0","        514.60"
"CIPLA","14-Jul-2016","28-Jul-2016","517.3","517.95","509","513.35","513.8","513.35","2982","15305.46","10978000","39000","        511.95"
"CIPLA","14-Jul-2016","25-Aug-2016","517.5","518","511.45","515.45","515.3","515.45","94","483.75","221000","0","        511.95"
"CIPLA","14-Jul-2016","29-Sep-2016","0","0","0","519.95","519.95","519.55","0","0","2000","0","        511.95"
"CIPLA","15-Jul-2016","28-Jul-2016","515","520.65","512.4","517.85","517.9","517.85","2626","13588.53","10962000","-16000","        516.40"
"CIPLA","15-Jul-2016","25-Aug-2016","516.45","522","514.85","519","519","519","43","223.33","232000","11000","        516.40"
"CIPLA","15-Jul-2016","29-Sep-2016","0","0","0","519.95","519.95","523.95","0","0","2000","0","        516.40"
"CIPLA","18-Jul-2016","28-Jul-2016","518.95","518.95","507.2","508.55","508.1","508.55","2494","12783.65","11200000","238000","        506.95"
"CIPLA","18-Jul-2016","25-Aug-2016","520.3","520.3","508.55","509.9","510","509.9","212","1090.06","336000","104000","        506.95"
"CIPLA","18-Jul-2016","29-Sep-2016","515","515","510.5","510.5","510.5","510.5","2","10.26","4000","2000","        506.95"
"CIPLA","19-Jul-2016","28-Jul-2016","508.05","512.25","501.5","506.8","507.15","506.8","2762","14010.84","11554000","354000","        505.80"
"CIPLA","19-Jul-2016","25-Aug-2016","509.85","513.45","503.25","509.05","509","509.05","266","1353.14","432000","96000","        505.80"
"CIPLA","19-Jul-2016","29-Sep-2016","0","0","0","510.5","510.5","512.85","0","0","4000","0","        505.80"
"CIPLA","20-Jul-2016","28-Jul-2016","507.95","521","507.15","519.55","520.7","519.55","5434","27969.79","11860000","306000","        517.85"
"CIPLA","20-Jul-2016","25-Aug-2016","510.5","521.7","508.6","520.5","521.4","520.5","561","2885.13","607000","175000","        517.85"
"CIPLA","20-Jul-2016","29-Sep-2016","513.05","513.05","513","513","513","524.95","2","10.26","6000","2000","        517.85"
"CIPLA","21-Jul-2016","28-Jul-2016","523.75","528","514.55","516","515","516","5862","30623.24","11378000","-482000","        515.85"
"CIPLA","21-Jul-2016","25-Aug-2016","524.3","528.8","516","516.9","516.3","516.9","834","4359.22","845000","238000","        515.85"
"CIPLA","21-Jul-2016","29-Sep-2016","521","521","521","521","521","521","1","5.21","7000","1000","        515.85"
"CIPLA","22-Jul-2016","28-Jul-2016","516.55","524.15","512.75","521.6","522.3","521.6","3920","20345.42","10814000","-564000","        520.40"
"CIPLA","22-Jul-2016","25-Aug-2016","517.15","525.05","514","523","523.7","523","875","4550.66","1141000","296000","        520.40"
"CIPLA","22-Jul-2016","29-Sep-2016","522.2","522.35","522.2","522.35","522.35","527.35","2","10.45","8000","1000","        520.40"
"CIPLA","25-Jul-2016","28-Jul-2016","516.15","527.5","514.8","525","524.25","525","5430","28464.94","9191000","-1623000","        524.60"
