"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2013","30-May-2013","408","414.5","408","411.3","411.95","411.3","1505","6192.96","5500000","169000","        409.05"
"CIPLA","02-May-2013","27-Jun-2013","411.4","416.7","411.4","413","413.7","413","119","492.02","164000","105000","        409.05"
"CIPLA","02-May-2013","25-Jul-2013","0","0","0","415.9","0","417.35","0","0","0","0","        409.05"
"CIPLA","03-May-2013","30-May-2013","410.4","412.65","401.05","402.65","403.4","402.65","1883","7650.72","5857000","357000","        400.65"
"CIPLA","03-May-2013","27-Jun-2013","413.35","413.35","404.5","405.05","405.55","405.05","18","73.71","166000","2000","        400.65"
"CIPLA","03-May-2013","25-Jul-2013","0","0","0","415.9","0","408.3","0","0","0","0","        400.65"
"CIPLA","06-May-2013","30-May-2013","403.15","407.4","403.15","406.3","406.95","406.3","760","3085.57","5788000","-69000","        405.05"
"CIPLA","06-May-2013","27-Jun-2013","406.4","409.75","406.4","408.7","408.8","408.7","14","57.11","169000","3000","        405.05"
"CIPLA","06-May-2013","25-Jul-2013","0","0","0","415.9","0","412.6","0","0","0","0","        405.05"
"CIPLA","07-May-2013","30-May-2013","407.85","411.5","404.7","410.15","410.5","410.15","1241","5076.15","5862000","74000","        408.05"
"CIPLA","07-May-2013","27-Jun-2013","411.6","411.6","410.55","411.15","411.1","411.15","7","28.78","171000","2000","        408.05"
"CIPLA","07-May-2013","25-Jul-2013","0","0","0","415.9","0","415.55","0","0","0","0","        408.05"
"CIPLA","08-May-2013","30-May-2013","411.9","413","405.7","407.4","406.5","407.4","1551","6337.21","6071000","209000","        406.05"
"CIPLA","08-May-2013","27-Jun-2013","412.05","412.95","401.9","409.1","408.7","409.1","29","118.67","182000","11000","        406.05"
"CIPLA","08-May-2013","25-Jul-2013","0","0","0","415.9","0","413.5","0","0","0","0","        406.05"
"CIPLA","09-May-2013","30-May-2013","405.75","408.5","400.5","401.4","401.65","401.4","1447","5844.78","6227000","156000","        400.05"
"CIPLA","09-May-2013","27-Jun-2013","407.75","407.75","405","405","405","404.65","8","32.53","181000","-1000","        400.05"
"CIPLA","09-May-2013","25-Jul-2013","0","0","0","415.9","0","407.25","0","0","0","0","        400.05"
"CIPLA","10-May-2013","30-May-2013","399.75","400.7","395.35","399.65","400.5","399.65","1905","7582.14","6366000","139000","        397.55"
"CIPLA","10-May-2013","27-Jun-2013","400","402.25","397.55","401.6","401.9","401.6","25","100.02","181000","0","        397.55"
"CIPLA","10-May-2013","25-Jul-2013","393","398","393","398","398","404.55","2","7.91","2000","2000","        397.55"
"CIPLA","11-May-2013","30-May-2013","399.65","405","398.95","403.9","404.95","403.9","396","1597.62","6431000","65000","        401.80"
"CIPLA","11-May-2013","27-Jun-2013","404.3","407.3","404.3","406.5","407.3","406.5","3","12.18","181000","0","        401.80"
"CIPLA","11-May-2013","25-Jul-2013","0","0","0","398","398","408.8","0","0","2000","0","        401.80"
"CIPLA","13-May-2013","30-May-2013","402.2","407.7","396.1","397.05","397.35","397.05","1901","7626.37","6524000","93000","        395.05"
"CIPLA","13-May-2013","27-Jun-2013","408.5","409.2","398.9","399.2","399.5","399.2","38","153.23","181000","0","        395.05"
"CIPLA","13-May-2013","25-Jul-2013","0","0","0","398","398","401.75","0","0","2000","0","        395.05"
"CIPLA","14-May-2013","30-May-2013","397.2","402.05","393.45","400.3","400.8","400.3","1699","6788.53","6552000","28000","        398.65"
"CIPLA","14-May-2013","27-Jun-2013","396.55","404","396.55","402.3","402.8","402.3","20","80.32","185000","4000","        398.65"
"CIPLA","14-May-2013","25-Jul-2013","0","0","0","398","398","405.3","0","0","2000","0","        398.65"
"CIPLA","15-May-2013","30-May-2013","400.85","415","399.15","413.2","411.2","413.2","3642","14869.06","7030000","478000","        411.10"
"CIPLA","15-May-2013","27-Jun-2013","401.6","416.5","401.6","416.25","416.5","416.25","59","241.8","192000","7000","        411.10"
"CIPLA","15-May-2013","25-Jul-2013","403.65","410.55","403.65","410.3","410.3","417.85","5","20.41","6000","4000","        411.10"
"CIPLA","16-May-2013","30-May-2013","411.9","426.8","410.5","424.05","424.3","424.05","4555","19161.18","6948000","-82000","        422.10"
"CIPLA","16-May-2013","27-Jun-2013","413.7","428","413","425.65","426","425.65","87","367.09","220000","28000","        422.10"
"CIPLA","16-May-2013","25-Jul-2013","421","425","421","425","425","428.95","2","8.46","7000","1000","        422.10"
"CIPLA","17-May-2013","30-May-2013","422.1","428.85","416.7","426.7","425.75","426.7","4135","17540.89","6948000","0","        425.60"
"CIPLA","17-May-2013","27-Jun-2013","421.4","430.7","419","429","427.75","429","157","669.15","256000","36000","        425.60"
"CIPLA","17-May-2013","25-Jul-2013","0","0","0","425","425","432.4","0","0","7000","0","        425.60"
"CIPLA","20-May-2013","30-May-2013","425.7","426.65","417.65","418.4","418","418.4","1861","7845.85","6867000","-81000","        417.35"
"CIPLA","20-May-2013","27-Jun-2013","426","428.9","419.75","420.25","420.8","420.25","142","600.76","266000","10000","        417.35"
"CIPLA","20-May-2013","25-Jul-2013","0","0","0","425","425","423.75","0","0","7000","0","        417.35"
"CIPLA","21-May-2013","30-May-2013","418","421.5","416","418.3","419.9","418.3","1713","7171.47","6725000","-142000","        418.05"
