"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Sep-2018","27-Sep-2018","665.8","674.1","651.15","653.3","652","653.3","4823","32049.84","10042000","-47000","        649.10"
"CIPLA","03-Sep-2018","25-Oct-2018","671.55","675.9","654.9","656.5","656.55","656.5","34","226.63","84000","4000","        649.10"
"CIPLA","03-Sep-2018","29-Nov-2018","673.2","673.2","659","659.25","659.5","659.25","5","33.17","12000","0","        649.10"
"CIPLA","04-Sep-2018","27-Sep-2018","655","657.95","641.6","646.9","648.3","646.9","3609","23411.79","10057000","15000","        643.90"
"CIPLA","04-Sep-2018","25-Oct-2018","656.75","659.25","648.1","651.85","651.85","650.6","44","286.88","96000","12000","        643.90"
"CIPLA","04-Sep-2018","29-Nov-2018","0","0","0","659.25","659.5","655.25","0","0","12000","0","        643.90"
"CIPLA","05-Sep-2018","27-Sep-2018","644.55","654.5","640.25","650.9","651.45","650.9","3932","25491.65","10317000","260000","        646.55"
"CIPLA","05-Sep-2018","25-Oct-2018","653","654.5","645.45","653.85","654","653.85","44","286.59","101000","5000","        646.55"
"CIPLA","05-Sep-2018","29-Nov-2018","0","0","0","659.25","659.5","657.8","0","0","12000","0","        646.55"
"CIPLA","06-Sep-2018","27-Sep-2018","651.3","667.3","651.2","664.6","663.5","664.6","5779","38178.73","10515000","198000","        662.10"
"CIPLA","06-Sep-2018","25-Oct-2018","659.05","669.95","657.35","668","666","668","59","390.9","123000","22000","        662.10"
"CIPLA","06-Sep-2018","29-Nov-2018","662","664","662","663.5","663.5","673.5","3","19.9","13000","1000","        662.10"
"CIPLA","07-Sep-2018","27-Sep-2018","665.45","672","658.55","667.55","667.5","667.55","5702","37982.51","10497000","-18000","        664.75"
"CIPLA","07-Sep-2018","25-Oct-2018","665.25","675.35","664.7","671","668.8","671","99","664.25","157000","34000","        664.75"
"CIPLA","07-Sep-2018","29-Nov-2018","678","678","678","678","678","676.05","1","6.78","14000","1000","        664.75"
"CIPLA","10-Sep-2018","27-Sep-2018","667.85","680.7","664.7","667.95","666.9","667.95","7977","53620.22","10696000","199000","        668.05"
"CIPLA","10-Sep-2018","25-Oct-2018","676.05","683.55","669.65","671","670","671","88","593.95","154000","-3000","        668.05"
"CIPLA","10-Sep-2018","29-Nov-2018","0","0","0","678","678","679.05","0","0","14000","0","        668.05"
"CIPLA","11-Sep-2018","27-Sep-2018","672","674.95","651.8","655.15","655.25","655.15","6075","40395.92","10690000","-6000","        654.90"
"CIPLA","11-Sep-2018","25-Oct-2018","675.7","677.95","655.25","657.95","659.95","657.95","63","420.89","156000","2000","        654.90"
"CIPLA","11-Sep-2018","29-Nov-2018","671.25","671.25","671.15","671.15","671.15","665.6","2","13.42","16000","2000","        654.90"
"CIPLA","12-Sep-2018","27-Sep-2018","655","661.8","643.05","657.9","656.65","657.9","6361","41608.05","10826000","136000","        656.45"
"CIPLA","12-Sep-2018","25-Oct-2018","655","661.45","648.5","660.85","660.85","660.85","62","406.4","176000","20000","        656.45"
"CIPLA","12-Sep-2018","29-Nov-2018","0","0","0","671.15","671.15","667.05","0","0","16000","0","        656.45"
"CIPLA","14-Sep-2018","27-Sep-2018","662","671.1","660.2","666.85","664.1","666.85","3294","21950.7","10856000","30000","        666.40"
"CIPLA","14-Sep-2018","25-Oct-2018","665.5","673.6","663.35","670.5","668.2","670.5","55","368.14","180000","4000","        666.40"
"CIPLA","14-Sep-2018","29-Nov-2018","0","0","0","671.15","671.15","676.85","0","0","16000","0","        666.40"
"CIPLA","17-Sep-2018","27-Sep-2018","666.4","673.45","660.6","664.55","663.5","664.55","4063","27067.65","10940000","84000","        664.90"
"CIPLA","17-Sep-2018","25-Oct-2018","665","676","664","668.05","667.4","668.05","56","374.75","186000","6000","        664.90"
"CIPLA","17-Sep-2018","29-Nov-2018","0","0","0","671.15","671.15","675","0","0","16000","0","        664.90"
"CIPLA","18-Sep-2018","27-Sep-2018","662.25","672.9","660.15","663.35","663.45","663.35","3712","24784.47","10984000","44000","        663.70"
"CIPLA","18-Sep-2018","25-Oct-2018","669.65","675.9","663.95","666.45","666.9","666.45","134","898.58","214000","28000","        663.70"
"CIPLA","18-Sep-2018","29-Nov-2018","676","676.5","676","676.5","676.5","673.65","2","13.53","16000","0","        663.70"
"CIPLA","19-Sep-2018","27-Sep-2018","666.35","679.8","645.5","659.8","661.05","659.8","8010","53443.44","11284000","300000","        660.60"
"CIPLA","19-Sep-2018","25-Oct-2018","671.75","682.3","648.9","663.95","665","663.95","503","3354.46","411000","197000","        660.60"
"CIPLA","19-Sep-2018","29-Nov-2018","686.05","686.05","680.25","680.25","680.25","670.4","2","13.66","16000","0","        660.60"
"CIPLA","21-Sep-2018","27-Sep-2018","664.6","670.45","640.25","654.7","660.05","654.7","5278","34787.96","10591000","-693000","        653.20"
"CIPLA","21-Sep-2018","25-Oct-2018","669.45","673.35","645.5","658.75","663.95","658.75","655","4334.25","496000","85000","        653.20"
"CIPLA","21-Sep-2018","29-Nov-2018","0","0","0","680.25","680.25","662.65","0","0","16000","0","        653.20"
"CIPLA","24-Sep-2018","27-Sep-2018","660","669.55","642","646","643.65","646","6278","41242.74","10022000","-569000","-"
