"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2009","29-Jan-2009","187.7","194.85","185.4","193.35","193.85","193.35","715","1698.71","2418750","-100000","        192.95"
"CIPLA","01-Jan-2009","26-Feb-2009","0","0","0","186.4","186.4","195.65","0","0","6250","0","        192.95"
"CIPLA","01-Jan-2009","26-Mar-2009","0","0","0","185.2","0","197.05","0","0","0","0","        192.95"
"CIPLA","02-Jan-2009","29-Jan-2009","195.4","196.95","191.35","192.35","193","192.35","643","1561.4","2428750","10000","        191.60"
"CIPLA","02-Jan-2009","26-Feb-2009","196","196","194.95","195.95","195.95","194.2","4","9.77","7500","1250","        191.60"
"CIPLA","02-Jan-2009","26-Mar-2009","0","0","0","185.2","0","195.55","0","0","0","0","        191.60"
"CIPLA","05-Jan-2009","29-Jan-2009","194.8","194.9","188.3","191.75","192","191.75","522","1244.57","2411250","-17500","        190.95"
"CIPLA","05-Jan-2009","26-Feb-2009","189.7","189.7","189.7","189.7","189.7","193.2","1","2.37","8750","1250","        190.95"
"CIPLA","05-Jan-2009","26-Mar-2009","0","0","0","185.2","0","194.4","0","0","0","0","        190.95"
"CIPLA","06-Jan-2009","29-Jan-2009","191.3","196.65","190.3","193.55","193.9","193.55","873","2116.38","2496250","85000","        192.95"
"CIPLA","06-Jan-2009","26-Feb-2009","196.45","196.45","193.4","193.4","193.4","195.1","2","4.87","8750","0","        192.95"
"CIPLA","06-Jan-2009","26-Mar-2009","0","0","0","185.2","0","196.3","0","0","0","0","        192.95"
"CIPLA","07-Jan-2009","29-Jan-2009","195.8","195.9","181.5","185.8","186","185.8","1173","2734.2","2382500","-113750","        185.90"
"CIPLA","07-Jan-2009","26-Feb-2009","192.5","192.5","189","189","189","187.9","3","7.15","8750","0","        185.90"
"CIPLA","07-Jan-2009","26-Mar-2009","0","0","0","185.2","0","189","0","0","0","0","        185.90"
"CIPLA","09-Jan-2009","29-Jan-2009","185","191.5","184.25","188.75","186.8","188.75","1008","2373.18","2192500","-190000","        188.85"
"CIPLA","09-Jan-2009","26-Feb-2009","188.5","191.35","187","191","190.6","191","5","11.82","10000","1250","        188.85"
"CIPLA","09-Jan-2009","26-Mar-2009","0","0","0","185.2","0","192","0","0","0","0","        188.85"
"CIPLA","12-Jan-2009","29-Jan-2009","187.35","187.5","183","186.2","186.3","186.2","801","1850.98","1806250","-386250","        187.10"
"CIPLA","12-Jan-2009","26-Feb-2009","185.1","187.05","185.1","186.6","187.05","186.6","5","11.64","11250","1250","        187.10"
"CIPLA","12-Jan-2009","26-Mar-2009","0","0","0","185.2","0","190.15","0","0","0","0","        187.10"
"CIPLA","13-Jan-2009","29-Jan-2009","185","189.5","183.6","184.9","184.5","184.9","604","1405.11","1653750","-152500","        185.35"
"CIPLA","13-Jan-2009","26-Feb-2009","185.5","188.6","185","185.6","186","185.6","6","13.94","12500","1250","        185.35"
"CIPLA","13-Jan-2009","26-Mar-2009","0","0","0","185.2","0","188.3","0","0","0","0","        185.35"
"CIPLA","14-Jan-2009","29-Jan-2009","185.05","188.7","184.15","187.1","186.9","187.1","673","1573.82","1575000","-78750","        187.95"
"CIPLA","14-Jan-2009","26-Feb-2009","186.45","188.95","186.45","187.5","187.5","187.5","5","11.72","13750","1250","        187.95"
"CIPLA","14-Jan-2009","26-Mar-2009","0","0","0","185.2","0","190.95","0","0","0","0","        187.95"
"CIPLA","15-Jan-2009","29-Jan-2009","182.8","185","180.3","181.7","182","181.7","621","1417.35","1551250","-23750","        181.95"
"CIPLA","15-Jan-2009","26-Feb-2009","184.1","184.6","182.2","182.9","182.2","182.9","25","57.43","31250","17500","        181.95"
"CIPLA","15-Jan-2009","26-Mar-2009","0","0","0","185.2","0","184.8","0","0","0","0","        181.95"
"CIPLA","16-Jan-2009","29-Jan-2009","182.6","184.3","180.7","183.4","183.65","183.4","504","1150.76","1555000","3750","        183.20"
"CIPLA","16-Jan-2009","26-Feb-2009","183.1","184.95","181.9","183.8","184.05","183.8","51","116.95","63750","32500","        183.20"
"CIPLA","16-Jan-2009","26-Mar-2009","0","0","0","185.2","0","186","0","0","0","0","        183.20"
"CIPLA","19-Jan-2009","29-Jan-2009","182.6","184.5","180.2","180.75","180.4","180.75","393","892.68","1652500","97500","        180.25"
"CIPLA","19-Jan-2009","26-Feb-2009","185.15","185.15","181","181.6","181.65","181.6","29","66.12","88750","25000","        180.25"
"CIPLA","19-Jan-2009","26-Mar-2009","0","0","0","185.2","0","182.85","0","0","0","0","        180.25"
"CIPLA","20-Jan-2009","29-Jan-2009","177.05","179.25","175.6","177.95","178.9","177.95","836","1853.21","1616250","-36250","        177.65"
"CIPLA","20-Jan-2009","26-Feb-2009","178.95","179.95","176.4","178.75","179.15","178.75","86","191.47","123750","35000","        177.65"
"CIPLA","20-Jan-2009","26-Mar-2009","0","0","0","185.2","0","180.2","0","0","0","0","        177.65"
"CIPLA","21-Jan-2009","29-Jan-2009","177","181.35","177","179.4","178.9","179.4","648","1456.99","1485000","-131250","        180.05"
"CIPLA","21-Jan-2009","26-Feb-2009","179.25","181.85","179","179.7","179","179.7","60","135.44","148750","25000","        180.05"
"CIPLA","21-Jan-2009","26-Mar-2009","0","0","0","185.2","0","182.6","0","0","0","0","        180.05"
"CIPLA","22-Jan-2009","29-Jan-2009","179.3","181","170","172.15","171.95","172.15","1015","2199.87","1525000","40000","        172.85"
"CIPLA","22-Jan-2009","26-Feb-2009","181.45","181.45","172","172.9","172.5","172.9","251","545.81","321250","172500","        172.85"
"CIPLA","22-Jan-2009","26-Mar-2009","0","0","0","185.2","0","175.2","0","0","0","0","        172.85"
"CIPLA","23-Jan-2009","29-Jan-2009","175","190","174","185.1","185.5","185.1","2470","5706.97","1540000","15000","        186.05"
"CIPLA","23-Jan-2009","26-Feb-2009","178","189","177.1","184.75","184.75","184.75","765","1763.49","597500","276250","        186.05"
"CIPLA","23-Jan-2009","26-Mar-2009","0","0","0","185.2","0","188.6","0","0","0","0","        186.05"
"CIPLA","27-Jan-2009","29-Jan-2009","187.95","193.4","187.6","191.8","191.7","191.8","1141","2721.88","1377500","-162500","        191.10"
"CIPLA","27-Jan-2009","26-Feb-2009","188","193.1","184","191.8","191.6","191.8","528","1258.85","820000","222500","        191.10"
"CIPLA","27-Jan-2009","26-Mar-2009","0","0","0","185.2","0","193.55","0","0","0","0","        191.10"
"CIPLA","28-Jan-2009","29-Jan-2009","194","195.4","190.2","194.1","194.45","194.1","635","1530.55","1180000","-197500","        194.20"
"CIPLA","28-Jan-2009","26-Feb-2009","193.25","195.85","191.4","195.05","194.85","195.05","620","1498.9","1158750","338750","        194.20"
"CIPLA","28-Jan-2009","26-Mar-2009","0","0","0","185.2","0","196.65","0","0","0","0","        194.20"
"CIPLA","29-Jan-2009","29-Jan-2009","195.8","195.9","189.75","191","191","191","826","1984.93","708750","-471250","        191.00"
"CIPLA","29-Jan-2009","26-Feb-2009","195.8","196.9","190.15","191.3","190.15","191.3","915","2204.03","1366250","207500","        191.00"
"CIPLA","29-Jan-2009","26-Mar-2009","0","0","0","185.2","0","193.4","0","0","0","0","        191.00"
"CIPLA","30-Jan-2009","26-Feb-2009","189.9","197.4","189","192.55","192.5","192.55","839","2032.54","1562500","196250","        191.95"
"CIPLA","30-Jan-2009","26-Mar-2009","0","0","0","185.2","0","194.3","0","0","0","0","        191.95"
"CIPLA","30-Jan-2009","30-Apr-2009","0","0","0","194.85","0","195.8","0","0","0","0","        191.95"
"CIPLA","02-Feb-2009","26-Feb-2009","191.5","193","188.1","191.15","191.95","191.15","899","2142.85","1360000","-202500","        192.05"
"CIPLA","02-Feb-2009","26-Mar-2009","190","192.6","190","192.6","192.6","194.25","2","4.78","1250","1250","        192.05"
"CIPLA","02-Feb-2009","30-Apr-2009","0","0","0","194.85","0","195.7","0","0","0","0","        192.05"
