"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Sep-2013","26-Sep-2013","420","425.7","416","420.55","419.8","420.55","2412","10172.4","6200000","122000","        417.85"
"CIPLA","02-Sep-2013","31-Oct-2013","425","425.8","425","425","425","425.6","5","21.26","12000","2000","        417.85"
"CIPLA","02-Sep-2013","28-Nov-2013","0","0","0","409.05","0","429.35","0","0","0","0","        417.85"
"CIPLA","03-Sep-2013","26-Sep-2013","419","424.8","407.05","409.25","407.35","409.25","2550","10588.25","6338000","138000","        406.15"
"CIPLA","03-Sep-2013","31-Oct-2013","422.5","423","411.2","411.5","411.2","411.5","28","117.24","24000","12000","        406.15"
"CIPLA","03-Sep-2013","28-Nov-2013","0","0","0","409.05","0","417.1","0","0","0","0","        406.15"
"CIPLA","04-Sep-2013","26-Sep-2013","409","423","407.3","421.95","421.1","421.95","2386","9966.18","6223000","-115000","        419.80"
"CIPLA","04-Sep-2013","31-Oct-2013","415","425.15","415","424.9","425.15","424.9","21","88.12","37000","13000","        419.80"
"CIPLA","04-Sep-2013","28-Nov-2013","0","0","0","409.05","0","431.3","0","0","0","0","        419.80"
"CIPLA","05-Sep-2013","26-Sep-2013","425.15","426","419","420.4","420.7","420.4","1866","7877.11","6098000","-125000","        418.60"
"CIPLA","05-Sep-2013","31-Oct-2013","426.55","427.45","422.5","423.45","423.25","423.45","28","119.04","47000","10000","        418.60"
"CIPLA","05-Sep-2013","28-Nov-2013","0","0","0","409.05","0","429.8","0","0","0","0","        418.60"
"CIPLA","06-Sep-2013","26-Sep-2013","421.75","440.5","420.65","438.35","439","438.35","5701","24703.08","6245000","147000","        437.05"
"CIPLA","06-Sep-2013","31-Oct-2013","426","442.4","425.05","441.35","442","441.35","127","555.06","105000","58000","        437.05"
"CIPLA","06-Sep-2013","28-Nov-2013","0","0","0","409.05","0","448.45","0","0","0","0","        437.05"
"CIPLA","10-Sep-2013","26-Sep-2013","440.05","446.85","437.65","442.95","442.55","442.95","3440","15222.16","5913000","-332000","        440.90"
"CIPLA","10-Sep-2013","31-Oct-2013","442.9","449","441.25","445.9","444.3","445.9","38","169.22","111000","6000","        440.90"
