"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-May-2012","31-May-2012","315.45","320.45","313.25","319.2","319.8","319.2","802","2548.69","2863000","-83000","        318.05"
"CIPLA","02-May-2012","28-Jun-2012","318","321.55","318","321.55","321.55","321.55","5","16.01","22000","3000","        318.05"
"CIPLA","02-May-2012","26-Jul-2012","0","0","0","316.05","0","325.3","0","0","0","0","        318.05"
"CIPLA","03-May-2012","31-May-2012","320.45","323.9","318.05","318.9","319.3","318.9","1060","3406.03","2767000","-96000","        317.65"
"CIPLA","03-May-2012","28-Jun-2012","324","324.25","322.5","322.6","322.6","322.4","7","22.63","27000","5000","        317.65"
"CIPLA","03-May-2012","26-Jul-2012","0","0","0","316.05","0","324.8","0","0","0","0","        317.65"
"CIPLA","04-May-2012","31-May-2012","319.35","329.8","319.35","327.6","327.25","327.6","2052","6718.14","2612000","-155000","        326.00"
"CIPLA","04-May-2012","28-Jun-2012","327","331.55","324.25","329.5","329.5","330.8","28","92.01","33000","6000","        326.00"
"CIPLA","04-May-2012","26-Jul-2012","0","0","0","316.05","0","333.25","0","0","0","0","        326.00"
"CIPLA","07-May-2012","31-May-2012","331.8","332","325.5","327.4","328.2","327.4","1566","5144.71","2724000","112000","        327.55"
"CIPLA","07-May-2012","28-Jun-2012","332","333.25","328.7","328.7","328.7","328.7","16","53.06","36000","3000","        327.55"
"CIPLA","07-May-2012","26-Jul-2012","0","0","0","316.05","0","334.6","0","0","0","0","        327.55"
"CIPLA","08-May-2012","31-May-2012","328.6","330.2","321.5","327.75","327.9","327.75","2065","6753.4","2689000","-35000","        325.00"
"CIPLA","08-May-2012","28-Jun-2012","330.6","333.3","325","329.85","330.75","329.85","30","98.69","45000","9000","        325.00"
"CIPLA","08-May-2012","26-Jul-2012","0","0","0","316.05","0","331.95","0","0","0","0","        325.00"
"CIPLA","09-May-2012","31-May-2012","326.5","327.1","319.55","325.7","327","325.7","1126","3645.37","2727000","38000","        322.90"
"CIPLA","09-May-2012","28-Jun-2012","328.45","328.9","323.05","328","328.5","328","26","84.9","49000","4000","        322.90"
"CIPLA","09-May-2012","26-Jul-2012","0","0","0","316.05","0","329.7","0","0","0","0","        322.90"
"CIPLA","10-May-2012","31-May-2012","328.15","332.75","322.7","327.55","326","327.55","1593","5233.41","2756000","29000","        326.40"
"CIPLA","10-May-2012","28-Jun-2012","333.9","334.5","326","331.3","332.2","331.3","31","102.54","56000","7000","        326.40"
"CIPLA","10-May-2012","26-Jul-2012","0","0","0","316.05","0","333.2","0","0","0","0","        326.40"
