"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","11-Nov-2004","30-Dec-2004","278","282.25","278","282.25","282.25","280.45","5","14.03","19000","0","        278.20"
"CIPLA","11-Nov-2004","27-Jan-2005","0","0","0","279.9","0","281.75","0","0","0","0","        278.20"
"CIPLA","12-Nov-2004","25-Nov-2004","280.75","282.2","278.8","279.8","279.2","279.8","384","1076.57","2674000","-23000","        278.75"
"CIPLA","12-Nov-2004","30-Dec-2004","0","0","0","282.25","282.25","280.95","0","0","19000","0","        278.75"
"CIPLA","12-Nov-2004","27-Jan-2005","0","0","0","279.9","0","282.25","0","0","0","0","        278.75"
"CIPLA","16-Nov-2004","25-Nov-2004","279.9","281.2","275.6","279.5","279.7","279.5","705","1967.67","2661000","-13000","        278.00"
"CIPLA","16-Nov-2004","30-Dec-2004","279.1","283.8","279.1","282","282","282","16","45.16","30000","11000","        278.00"
"CIPLA","16-Nov-2004","27-Jan-2005","0","0","0","279.9","0","281.3","0","0","0","0","        278.00"
"CIPLA","17-Nov-2004","25-Nov-2004","280","280.5","273.2","273.85","273.95","273.85","914","2528.5","2852000","191000","        272.00"
"CIPLA","17-Nov-2004","30-Dec-2004","281.5","281.5","274.4","275.2","275.45","275.2","149","413.18","127000","97000","        272.00"
"CIPLA","17-Nov-2004","27-Jan-2005","0","0","0","279.9","0","275.2","0","0","0","0","        272.00"
"CIPLA","18-Nov-2004","25-Nov-2004","274","275.5","266.95","269.6","269.3","269.6","1125","3037.03","2996000","144000","        268.00"
"CIPLA","18-Nov-2004","30-Dec-2004","272.4","276.95","268","270.9","271","270.9","395","1070.13","420000","293000","        268.00"
"CIPLA","18-Nov-2004","27-Jan-2005","0","0","0","279.9","0","271.1","0","0","0","0","        268.00"
"CIPLA","19-Nov-2004","25-Nov-2004","267.3","271","265.3","266.3","265.4","266.3","734","1972.51","2900000","-96000","        265.45"
"CIPLA","19-Nov-2004","30-Dec-2004","272","272.95","268","268.4","268","268.4","258","698.35","596000","176000","        265.45"
"CIPLA","19-Nov-2004","27-Jan-2005","0","0","0","279.9","0","268.4","0","0","0","0","        265.45"
"CIPLA","22-Nov-2004","25-Nov-2004","264.9","264.9","260.1","263.35","262.55","263.35","824","2168.49","2658000","-242000","        262.05"
"CIPLA","22-Nov-2004","30-Dec-2004","263","268","261","264.6","264.4","264.6","562","1489.07","1008000","412000","        262.05"
"CIPLA","22-Nov-2004","27-Jan-2005","0","0","0","279.9","0","264.85","0","0","0","0","        262.05"
"CIPLA","23-Nov-2004","25-Nov-2004","264.45","269.1","264.45","268","268.35","268","1211","3242.14","2042000","-616000","        267.40"
"CIPLA","23-Nov-2004","30-Dec-2004","267","270.75","266.55","269.5","270.6","269.5","993","2673.11","1584000","576000","        267.40"
"CIPLA","23-Nov-2004","27-Jan-2005","272.1","275.5","272.1","274.25","275","274.25","4","10.96","0","0","        267.40"
"CIPLA","24-Nov-2004","25-Nov-2004","269","271.25","268.2","269.55","269.7","269.55","914","2467.88","1539000","-503000","        269.50"
"CIPLA","24-Nov-2004","30-Dec-2004","270","273","270","271.6","271.6","271.6","970","2637.14","2113000","529000","        269.50"
"CIPLA","24-Nov-2004","27-Jan-2005","0","0","0","274.25","275","272.2","0","0","0","0","        269.50"
"CIPLA","25-Nov-2004","25-Nov-2004","268.25","276.7","268.25","271.95","272.25","272.65","1851","5071.76","589000","-950000","        272.65"
"CIPLA","25-Nov-2004","30-Dec-2004","271.1","279","271.1","275","275.2","275","2887","7976.9","3237000","1124000","        272.65"
"CIPLA","25-Nov-2004","27-Jan-2005","0","0","0","274.25","275","275.35","0","0","0","0","        272.65"
"CIPLA","29-Nov-2004","30-Dec-2004","276","282.8","276","281.45","281.95","281.45","1837","5153.68","3256000","19000","        279.80"
"CIPLA","29-Nov-2004","27-Jan-2005","286","291","273","284","284","282.4","9","25.31","1000","1000","        279.80"
"CIPLA","29-Nov-2004","24-Feb-2005","0","0","0","276.55","0","283.65","0","0","0","0","        279.80"
"CIPLA","30-Nov-2004","30-Dec-2004","284","284.95","278.2","279.1","279.65","279.1","1698","4788.77","3326000","70000","        277.80"
"CIPLA","30-Nov-2004","27-Jan-2005","280","280","280","280","280","280","1","2.8","2000","1000","        277.80"
"CIPLA","30-Nov-2004","24-Feb-2005","0","0","0","276.55","0","281.5","0","0","0","0","        277.80"
"CIPLA","01-Dec-2004","30-Dec-2004","281.5","287.8","280.5","285.65","286.8","285.65","3995","11374.92","3588000","262000","        283.50"
"CIPLA","01-Dec-2004","27-Jan-2005","285","290.65","280.6","288","288","286","6","17.14","2000","0","        283.50"
"CIPLA","01-Dec-2004","24-Feb-2005","0","0","0","276.55","0","287.2","0","0","0","0","        283.50"
"CIPLA","02-Dec-2004","30-Dec-2004","289.4","292.5","287.05","290.15","290.5","290.15","3693","10712.27","3905000","317000","        288.85"
"CIPLA","02-Dec-2004","27-Jan-2005","289.1","289.1","289.1","289.1","289.1","291.4","1","2.89","2000","0","        288.85"
"CIPLA","02-Dec-2004","24-Feb-2005","0","0","0","276.55","0","292.65","0","0","0","0","        288.85"
"CIPLA","03-Dec-2004","30-Dec-2004","292","296.8","287.5","294.15","295.2","294.15","3985","11695.73","3953000","48000","        292.10"
"CIPLA","03-Dec-2004","27-Jan-2005","296","300","295.05","300","300","300","3","8.91","3000","1000","        292.10"
"CIPLA","03-Dec-2004","24-Feb-2005","0","0","0","276.55","0","295.85","0","0","0","0","        292.10"
"CIPLA","06-Dec-2004","30-Dec-2004","296.7","301.15","295.5","296.15","296.15","296.15","3218","9582.1","4099000","146000","        294.10"
"CIPLA","06-Dec-2004","27-Jan-2005","330","330","298","298.35","298.05","298.35","17","51.24","19000","16000","        294.10"
"CIPLA","06-Dec-2004","24-Feb-2005","0","0","0","276.55","0","297.75","0","0","0","0","        294.10"
"CIPLA","07-Dec-2004","30-Dec-2004","297","298.2","292.8","294.55","295","294.55","1937","5727.52","4159000","60000","        292.80"
"CIPLA","07-Dec-2004","27-Jan-2005","298.05","299.9","295.05","296.95","296.95","296.95","13","38.67","25000","6000","        292.80"
"CIPLA","07-Dec-2004","24-Feb-2005","0","0","0","276.55","0","296.4","0","0","0","0","        292.80"
"CIPLA","08-Dec-2004","30-Dec-2004","295","296.65","288.3","289.85","289.45","289.85","1390","4072.01","4178000","19000","        288.35"
"CIPLA","08-Dec-2004","27-Jan-2005","297.65","297.65","290.5","290.8","290.5","290.8","34","99.76","33000","8000","        288.35"
"CIPLA","08-Dec-2004","24-Feb-2005","0","0","0","276.55","0","291.85","0","0","0","0","        288.35"
"CIPLA","09-Dec-2004","30-Dec-2004","288.8","289","285.1","287.25","287.4","287.25","1117","3206.53","4401000","223000","        285.15"
"CIPLA","09-Dec-2004","27-Jan-2005","290","290","287.25","289","289","289","83","239.28","90000","57000","        285.15"
"CIPLA","09-Dec-2004","24-Feb-2005","0","0","0","276.55","0","288.6","0","0","0","0","        285.15"
"CIPLA","10-Dec-2004","30-Dec-2004","288","292.2","284.15","285.2","284.7","285.2","1582","4562.16","4512000","111000","        283.65"
"CIPLA","10-Dec-2004","27-Jan-2005","290.95","292.5","285.6","286.7","285.6","286.7","30","86.85","92000","2000","        283.65"
"CIPLA","10-Dec-2004","24-Feb-2005","0","0","0","276.55","0","287","0","0","0","0","        283.65"
"CIPLA","13-Dec-2004","30-Dec-2004","284","287.7","282.85","286.7","287.1","286.7","966","2757.98","4568000","56000","        284.30"
"CIPLA","13-Dec-2004","27-Jan-2005","287","288.45","285","288.45","288.45","288.45","14","40.15","92000","0","        284.30"
"CIPLA","13-Dec-2004","24-Feb-2005","0","0","0","276.55","0","287.5","0","0","0","0","        284.30"
"CIPLA","14-Dec-2004","30-Dec-2004","287.5","288.95","285.6","288.2","288.65","288.2","904","2598.37","4620000","52000","        286.15"
"CIPLA","14-Dec-2004","27-Jan-2005","289.8","289.9","287","289.2","289.9","289.2","97","279.54","162000","70000","        286.15"
"CIPLA","14-Dec-2004","24-Feb-2005","0","0","0","276.55","0","289.4","0","0","0","0","        286.15"
"CIPLA","15-Dec-2004","30-Dec-2004","290.75","294.9","288.6","293.55","294.5","293.55","2845","8327.6","4830000","210000","        291.10"
"CIPLA","15-Dec-2004","27-Jan-2005","290.75","295.7","289.8","294.6","295","294.6","139","408.12","220000","58000","        291.10"
"CIPLA","15-Dec-2004","24-Feb-2005","0","0","0","276.55","0","294.35","0","0","0","0","        291.10"
"CIPLA","16-Dec-2004","30-Dec-2004","295.4","297.9","294.1","296.1","296.25","296.1","2828","8373.52","4846000","16000","        294.50"
"CIPLA","16-Dec-2004","27-Jan-2005","296","299","295.1","297.2","297.1","297.2","91","270.72","237000","17000","        294.50"
"CIPLA","16-Dec-2004","24-Feb-2005","0","0","0","276.55","0","297.8","0","0","0","0","        294.50"
"CIPLA","17-Dec-2004","30-Dec-2004","297","304.8","296.6","300.15","301.15","300.15","6630","19951.45","4682000","-164000","        298.95"
"CIPLA","17-Dec-2004","27-Jan-2005","299","306","298.55","301.65","302.35","301.65","561","1696.4","455000","218000","        298.95"
"CIPLA","17-Dec-2004","24-Feb-2005","0","0","0","276.55","0","302.2","0","0","0","0","        298.95"
"CIPLA","20-Dec-2004","30-Dec-2004","302","309.45","301.95","308.3","308.7","308.3","5154","15801.42","4483000","-199000","        306.95"
"CIPLA","20-Dec-2004","27-Jan-2005","306.85","311.6","305.1","309.85","310.55","309.85","554","1710.53","666000","211000","        306.95"
"CIPLA","20-Dec-2004","24-Feb-2005","0","0","0","276.55","0","310.25","0","0","0","0","        306.95"
"CIPLA","21-Dec-2004","30-Dec-2004","309.5","313.9","309.3","311.2","311.25","311.2","3709","11567.75","4213000","-270000","        311.00"
"CIPLA","21-Dec-2004","27-Jan-2005","312","315.95","312","313.3","313.55","313.3","667","2094.24","812000","146000","        311.00"
"CIPLA","21-Dec-2004","24-Feb-2005","0","0","0","276.55","0","314.2","0","0","0","0","        311.00"
"CIPLA","22-Dec-2004","30-Dec-2004","312.5","312.8","304.05","305.4","305.3","305.4","2152","6620.09","3965000","-248000","        304.30"
"CIPLA","22-Dec-2004","27-Jan-2005","314.95","315","306.05","307.45","307","307.45","753","2331.48","1102000","290000","        304.30"
"CIPLA","22-Dec-2004","24-Feb-2005","307.85","307.85","307.85","307.85","307.85","307.85","1","3.08","1000","1000","        304.30"
"CIPLA","23-Dec-2004","30-Dec-2004","305","309.65","304.45","305.75","305.7","305.75","1306","4007.03","3866000","-99000","        304.55"
"CIPLA","23-Dec-2004","27-Jan-2005","307.9","311.8","307","308","307.8","308","459","1417.98","1326000","224000","        304.55"
"CIPLA","23-Dec-2004","24-Feb-2005","0","0","0","307.85","307.85","307.7","0","0","1000","0","        304.55"
"CIPLA","24-Dec-2004","30-Dec-2004","306.45","307.75","304.1","305.3","305.35","305.3","1028","3144.81","3624000","-242000","        304.20"
"CIPLA","24-Dec-2004","27-Jan-2005","309","309.5","306.8","307.25","307.75","307.25","569","1751.92","1596000","270000","        304.20"
"CIPLA","24-Dec-2004","24-Feb-2005","0","0","0","307.85","307.85","307.25","0","0","1000","0","        304.20"
"CIPLA","27-Dec-2004","30-Dec-2004","303","310.9","301","309.45","308.55","309.45","2212","6834.82","2949000","-675000","        307.50"
"CIPLA","27-Dec-2004","27-Jan-2005","308","313","305.6","311.15","310.6","311.15","1443","4487.27","2326000","730000","        307.50"
"CIPLA","27-Dec-2004","24-Feb-2005","310.2","317.55","310.2","317.55","317.55","310.45","5","15.7","1000","0","        307.50"
"CIPLA","28-Dec-2004","30-Dec-2004","309.45","314.4","308.9","313.05","313.75","313.05","3272","10222.48","2037000","-912000","        311.20"
"CIPLA","28-Dec-2004","27-Jan-2005","311.8","316.3","311","314.55","315.45","314.55","2938","9234.25","3656000","1330000","        311.20"
"CIPLA","28-Dec-2004","24-Feb-2005","0","0","0","317.55","317.55","314.1","0","0","1000","0","        311.20"
"CIPLA","29-Dec-2004","30-Dec-2004","314.75","317.35","310.5","314.8","314.95","314.8","2470","7776.21","1286000","-751000","        313.00"
"CIPLA","29-Dec-2004","27-Jan-2005","317.8","319.2","313","316.8","316.9","316.8","3373","10688.84","4809000","1153000","        313.00"
"CIPLA","29-Dec-2004","24-Feb-2005","318","318","318","318","318","315.9","1","3.18","2000","1000","        313.00"
"CIPLA","30-Dec-2004","30-Dec-2004","315.95","317.5","311","311.65","311.25","311.45","1612","5076.45","495000","-791000","        311.45"
"CIPLA","30-Dec-2004","27-Jan-2005","318.5","319.9","314","314.8","315.9","314.8","3355","10643.67","5814000","1005000","        311.45"
"CIPLA","30-Dec-2004","24-Feb-2005","317","317","317","317","317","314.25","1","3.17","3000","1000","        311.45"
"CIPLA","31-Dec-2004","27-Jan-2005","316.5","321.8","315.85","320.95","321.25","320.95","3864","12356","6006000","192000","        317.80"
"CIPLA","31-Dec-2004","24-Feb-2005","319.95","323","319.95","321.5","322","321.5","6","19.31","6000","3000","        317.80"
"CIPLA","31-Dec-2004","31-Mar-2005","0","0","0","316.05","0","322.3","0","0","0","0","        317.80"
