"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2011","28-Jul-2011","333.1","333.1","327.15","328.2","328.5","328.2","658","2165.32","3079000","56000","        326.90"
"CIPLA","01-Jul-2011","25-Aug-2011","330.4","330.8","327","327","327","331.6","22","72.37","55000","15000","        326.90"
"CIPLA","01-Jul-2011","29-Sep-2011","0","0","0","338.95","0","334.6","0","0","0","0","        326.90"
"CIPLA","04-Jul-2011","28-Jul-2011","328","333.75","328","331.15","330.6","331.15","589","1952.97","3036000","-43000","        329.95"
"CIPLA","04-Jul-2011","25-Aug-2011","331.4","331.4","329.3","330.6","330.6","330.6","7","23.1","59000","4000","        329.95"
"CIPLA","04-Jul-2011","29-Sep-2011","0","0","0","338.95","0","337.45","0","0","0","0","        329.95"
"CIPLA","05-Jul-2011","28-Jul-2011","331.05","334.3","328.5","330","329.7","330","651","2156.26","3132000","96000","        327.95"
"CIPLA","05-Jul-2011","25-Aug-2011","331.6","331.6","329","329","329","332.25","25","82.69","79000","20000","        327.95"
"CIPLA","05-Jul-2011","29-Sep-2011","0","0","0","338.95","0","335.2","0","0","0","0","        327.95"
"CIPLA","06-Jul-2011","28-Jul-2011","329.15","332.4","327.6","328.95","328.5","328.95","602","1987.19","3114000","-18000","        327.45"
"CIPLA","06-Jul-2011","25-Aug-2011","330.15","331.5","329.6","330.35","330.35","331.7","5","16.52","83000","4000","        327.45"
"CIPLA","06-Jul-2011","29-Sep-2011","0","0","0","338.95","0","334.65","0","0","0","0","        327.45"
"CIPLA","07-Jul-2011","28-Jul-2011","330.05","336.7","328.75","336.25","336","336.25","1239","4138.8","3203000","89000","        334.75"
"CIPLA","07-Jul-2011","25-Aug-2011","330.8","336.4","330.8","336","336","336","18","60.11","94000","11000","        334.75"
"CIPLA","07-Jul-2011","29-Sep-2011","0","0","0","338.95","0","342.05","0","0","0","0","        334.75"
"CIPLA","08-Jul-2011","28-Jul-2011","337.75","339.3","333.35","334.25","333.8","334.25","1204","4057.82","3179000","-24000","        332.60"
"CIPLA","08-Jul-2011","25-Aug-2011","337.95","338.35","333.65","334.45","333.65","334.45","20","67.41","101000","7000","        332.60"
"CIPLA","08-Jul-2011","29-Sep-2011","0","0","0","338.95","0","339.7","0","0","0","0","        332.60"
"CIPLA","11-Jul-2011","28-Jul-2011","334","336.15","328.4","329.6","329.15","329.6","926","3073.68","3262000","83000","        328.20"
"CIPLA","11-Jul-2011","25-Aug-2011","334.75","334.75","328.35","329.2","329.2","329.2","14","46.51","105000","4000","        328.20"
"CIPLA","11-Jul-2011","29-Sep-2011","0","0","0","338.95","0","334.95","0","0","0","0","        328.20"
"CIPLA","12-Jul-2011","28-Jul-2011","325.4","329.3","321.45","324.1","323.3","324.1","1111","3613.44","3379000","117000","        322.60"
"CIPLA","12-Jul-2011","25-Aug-2011","326.05","328.25","321","323.4","323","323.4","132","427.01","200000","95000","        322.60"
"CIPLA","12-Jul-2011","29-Sep-2011","0","0","0","338.95","0","329.15","0","0","0","0","        322.60"
"CIPLA","13-Jul-2011","28-Jul-2011","325.1","326.35","319.6","324.75","326","324.75","1192","3855.56","3602000","223000","        322.95"
"CIPLA","13-Jul-2011","25-Aug-2011","301.55","325.5","301.55","324.2","325","324.2","52","167.87","228000","28000","        322.95"
"CIPLA","13-Jul-2011","29-Sep-2011","0","0","0","338.95","0","329.4","0","0","0","0","        322.95"
"CIPLA","14-Jul-2011","28-Jul-2011","322","331.6","322","329.2","328.75","329.2","1432","4690.74","3359000","-243000","        329.10"
"CIPLA","14-Jul-2011","25-Aug-2011","319.4","331.4","319.4","329.65","329.3","329.65","44","144.14","237000","9000","        329.10"
"CIPLA","14-Jul-2011","29-Sep-2011","0","0","0","338.95","0","335.6","0","0","0","0","        329.10"
"CIPLA","15-Jul-2011","28-Jul-2011","328.15","330.1","323.5","325.1","325.4","325.1","963","3131.96","3347000","-12000","        324.10"
"CIPLA","15-Jul-2011","25-Aug-2011","328","329","323.5","324.9","324.6","324.9","61","198.15","256000","19000","        324.10"
"CIPLA","15-Jul-2011","29-Sep-2011","0","0","0","338.95","0","330.4","0","0","0","0","        324.10"
"CIPLA","18-Jul-2011","28-Jul-2011","324.55","324.55","316","318.3","318.15","318.3","1895","6031.53","3624000","277000","        317.05"
"CIPLA","18-Jul-2011","25-Aug-2011","319.9","319.9","315.6","317.85","318.2","317.85","564","1790.9","626000","370000","        317.05"
"CIPLA","18-Jul-2011","29-Sep-2011","0","0","0","338.95","0","322.95","0","0","0","0","        317.05"
"CIPLA","19-Jul-2011","28-Jul-2011","319.2","320.75","317.75","319.9","319.95","319.9","1123","3586.17","3708000","84000","        319.05"
"CIPLA","19-Jul-2011","25-Aug-2011","318.8","320.2","317.4","319.8","320","319.8","106","338.04","644000","18000","        319.05"
"CIPLA","19-Jul-2011","29-Sep-2011","0","0","0","338.95","0","324.9","0","0","0","0","        319.05"
"CIPLA","20-Jul-2011","28-Jul-2011","320.75","321.35","315.95","318","317.3","318","1177","3741.74","3580000","-128000","        317.65"
"CIPLA","20-Jul-2011","25-Aug-2011","320.1","320.25","315.95","317.85","317","317.85","205","651.29","716000","72000","        317.65"
"CIPLA","20-Jul-2011","29-Sep-2011","0","0","0","338.95","0","323.5","0","0","0","0","        317.65"
"CIPLA","21-Jul-2011","28-Jul-2011","316.3","317.6","313.6","316.1","315.5","316.1","1252","3949.27","2965000","-615000","        316.05"
"CIPLA","21-Jul-2011","25-Aug-2011","316.5","317","313.5","316.1","316","316.1","719","2267.9","1287000","571000","        316.05"
"CIPLA","21-Jul-2011","29-Sep-2011","0","0","0","338.95","0","321.7","0","0","0","0","        316.05"
"CIPLA","22-Jul-2011","28-Jul-2011","317.6","323.35","316.7","322.05","322.95","322.05","1325","4239.05","2698000","-267000","        321.45"
"CIPLA","22-Jul-2011","25-Aug-2011","318","323.2","317.1","321.9","323","321.9","478","1527.19","1463000","176000","        321.45"
"CIPLA","22-Jul-2011","29-Sep-2011","0","0","0","338.95","0","327.2","0","0","0","0","        321.45"
"CIPLA","25-Jul-2011","28-Jul-2011","322.55","322.55","315.25","317.95","317.5","317.95","1102","3506.49","2780000","82000","        316.95"
"CIPLA","25-Jul-2011","25-Aug-2011","320","320.75","315.35","317.45","317.35","317.45","748","2377.44","1957000","494000","        316.95"
"CIPLA","25-Jul-2011","29-Sep-2011","0","0","0","338.95","0","322.35","0","0","0","0","        316.95"
"CIPLA","26-Jul-2011","28-Jul-2011","318.85","319.45","311.75","312.15","311.85","312.15","1866","5885.41","2378000","-402000","        311.70"
"CIPLA","26-Jul-2011","25-Aug-2011","319.3","319.3","311.5","311.9","311.85","311.9","1274","4014.27","2725000","768000","        311.70"
"CIPLA","26-Jul-2011","29-Sep-2011","0","0","0","338.95","0","317","0","0","0","0","        311.70"
"CIPLA","27-Jul-2011","28-Jul-2011","312.3","314.55","307.85","311.5","311.5","311.5","1884","5862.75","1626000","-752000","        311.20"
"CIPLA","27-Jul-2011","25-Aug-2011","312.8","314","307.45","310.95","311","310.95","1952","6061.4","3593000","868000","        311.20"
"CIPLA","27-Jul-2011","29-Sep-2011","310.85","310.85","310","310","310","316.45","2","6.21","2000","2000","        311.20"
"CIPLA","28-Jul-2011","28-Jul-2011","309","311.45","307.45","308","307.8","308","1554","4803.23","783000","-843000","        308.00"
"CIPLA","28-Jul-2011","25-Aug-2011","308.8","310.1","306.9","307.65","307.2","307.65","1734","5349.1","4514000","921000","        308.00"
"CIPLA","28-Jul-2011","29-Sep-2011","309.7","311","309","309","309","313.15","7","21.69","8000","6000","        308.00"
"CIPLA","29-Jul-2011","25-Aug-2011","308.15","309.9","304.35","305.85","306","305.85","1324","4062.73","4706000","192000","        306.60"
"CIPLA","29-Jul-2011","29-Sep-2011","309.05","310.15","306","306.5","307","306.5","15","46.16","22000","14000","        306.60"
"CIPLA","29-Jul-2011","25-Oct-2011","0","0","0","315.25","0","313.65","0","0","0","0","        306.60"
"CIPLA","01-Aug-2011","25-Aug-2011","307.85","309.05","304.65","306.15","306.4","306.15","859","2632.78","4818000","112000","        306.90"
"CIPLA","01-Aug-2011","29-Sep-2011","309","309","306.3","307.05","306.55","307.05","12","36.89","27000","5000","        306.90"
"CIPLA","01-Aug-2011","25-Oct-2011","0","0","0","315.25","0","313.8","0","0","0","0","        306.90"
"CIPLA","02-Aug-2011","25-Aug-2011","304.1","313","304.1","311.95","312.6","311.95","1971","6105.91","4504000","-314000","        313.55"
"CIPLA","02-Aug-2011","29-Sep-2011","305.65","313.2","305.65","313.05","313.2","313.05","13","40.24","35000","8000","        313.55"
