"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2014","31-Jul-2014","443","443.65","438","439.3","440","439.3","3161","13937.01","6861000","-79000","        437.25"
"CIPLA","01-Jul-2014","28-Aug-2014","444.5","444.5","440","441.3","441.4","441.3","40","176.81","179000","9000","        437.25"
"CIPLA","01-Jul-2014","25-Sep-2014","0","0","0","435","0","446.4","0","0","0","0","        437.25"
"CIPLA","02-Jul-2014","31-Jul-2014","441.45","449.2","438.35","447.1","447.95","447.1","5697","25349.02","6743000","-118000","        444.30"
"CIPLA","02-Jul-2014","28-Aug-2014","440.9","449.7","440.9","449.1","449.3","449.1","58","259","182000","3000","        444.30"
"CIPLA","02-Jul-2014","25-Sep-2014","0","0","0","435","0","453.4","0","0","0","0","        444.30"
"CIPLA","03-Jul-2014","31-Jul-2014","447.3","452.6","444","449.3","449.1","449.3","6348","28485.37","6813000","70000","        447.70"
"CIPLA","03-Jul-2014","28-Aug-2014","448.5","453","445.75","450.8","449.9","450.8","104","467.08","176000","-6000","        447.70"
"CIPLA","03-Jul-2014","25-Sep-2014","0","0","0","435","0","456.7","0","0","0","0","        447.70"
"CIPLA","04-Jul-2014","31-Jul-2014","450","455.15","442.75","450.3","450","450.3","5272","23735.01","6687000","-126000","        449.30"
"CIPLA","04-Jul-2014","28-Aug-2014","454.5","454.5","443.45","451.6","451.6","451.6","86","387.17","179000","3000","        449.30"
"CIPLA","04-Jul-2014","25-Sep-2014","0","0","0","435","0","458.2","0","0","0","0","        449.30"
"CIPLA","07-Jul-2014","31-Jul-2014","453.2","454.1","445.5","450.9","452.75","450.9","3579","16101.32","6415000","-272000","        449.65"
"CIPLA","07-Jul-2014","28-Aug-2014","454.15","454.8","448","453.9","454.75","453.9","56","252.46","196000","17000","        449.65"
"CIPLA","07-Jul-2014","25-Sep-2014","0","0","0","435","0","458.3","0","0","0","0","        449.65"
"CIPLA","08-Jul-2014","31-Jul-2014","452.3","462.05","439","442.9","442","442.9","7562","34364.32","6027000","-388000","        442.00"
"CIPLA","08-Jul-2014","28-Aug-2014","454.8","463","440.65","443.75","442.1","443.75","176","801.21","225000","29000","        442.00"
"CIPLA","08-Jul-2014","25-Sep-2014","0","0","0","435","0","450.4","0","0","0","0","        442.00"
"CIPLA","09-Jul-2014","31-Jul-2014","443.65","447.95","433.9","437","436.65","437","2983","13174.89","5690000","-337000","        436.25"
"CIPLA","09-Jul-2014","28-Aug-2014","445.95","448.5","435.2","439.25","435.2","439.25","52","229.64","233000","8000","        436.25"
"CIPLA","09-Jul-2014","25-Sep-2014","0","0","0","435","0","444.55","0","0","0","0","        436.25"
"CIPLA","10-Jul-2014","31-Jul-2014","435.95","443.6","426.15","436.05","433","436.05","3733","16173.02","5372000","-318000","        436.05"
"CIPLA","10-Jul-2014","28-Aug-2014","437.5","443.95","428.2","437.8","435","437.8","116","504.95","226000","-7000","        436.05"
"CIPLA","10-Jul-2014","25-Sep-2014","440","440","440","440","440","444.25","1","4.4","1000","1000","        436.05"
"CIPLA","11-Jul-2014","31-Jul-2014","434.05","445.55","430.05","437.9","438.5","437.9","3689","16197.55","5049000","-323000","        436.00"
"CIPLA","11-Jul-2014","28-Aug-2014","431.75","445.7","431.75","438.75","440.95","438.75","142","624.54","245000","19000","        436.00"
"CIPLA","11-Jul-2014","25-Sep-2014","0","0","0","440","440","444.1","0","0","1000","0","        436.00"
"CIPLA","14-Jul-2014","31-Jul-2014","438.45","438.75","430.6","434.55","435","434.55","1655","7178.04","5170000","121000","        432.65"
