"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2005","28-Jul-2005","314.3","324.85","314","323.1","323.9","323.1","2697","8662.36","1880000","676000","        319.40"
"CIPLA","01-Jul-2005","25-Aug-2005","322.8","322.95","318.6","322.15","322.5","322.15","16","51.36","8000","8000","        319.40"
"CIPLA","01-Jul-2005","29-Sep-2005","0","0","0","318.35","0","324.15","0","0","0","0","        319.40"
"CIPLA","04-Jul-2005","28-Jul-2005","324.55","333.7","324.4","331.8","330.5","331.8","2903","9547.77","2126000","246000","        329.10"
"CIPLA","04-Jul-2005","25-Aug-2005","328","332.9","328","331.15","330.5","331.15","10","33.03","13000","5000","        329.10"
"CIPLA","04-Jul-2005","29-Sep-2005","0","0","0","318.35","0","333.9","0","0","0","0","        329.10"
"CIPLA","05-Jul-2005","28-Jul-2005","332.1","333","318.05","321","321.35","321","2403","7835.01","2095000","-31000","        319.35"
"CIPLA","05-Jul-2005","25-Aug-2005","328","331","314","318","320","318","13","42.09","16000","3000","        319.35"
"CIPLA","05-Jul-2005","29-Sep-2005","0","0","0","318.35","0","324","0","0","0","0","        319.35"
"CIPLA","06-Jul-2005","28-Jul-2005","324","325","321","323.25","324.45","323.25","792","2562.02","2057000","-38000","        320.45"
"CIPLA","06-Jul-2005","25-Aug-2005","325","325","325","325","325","323.15","1","3.25","16000","0","        320.45"
"CIPLA","06-Jul-2005","29-Sep-2005","0","0","0","318.35","0","325","0","0","0","0","        320.45"
"CIPLA","07-Jul-2005","28-Jul-2005","324","325.5","314.2","315.6","315.5","315.6","1345","4294.33","2046000","-11000","        314.40"
"CIPLA","07-Jul-2005","25-Aug-2005","320","320","315.75","315.75","315.75","317","5","15.95","21000","5000","        314.40"
"CIPLA","07-Jul-2005","29-Sep-2005","0","0","0","318.35","0","318.85","0","0","0","0","        314.40"
