"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Mar-2010","25-Mar-2010","319.4","320","314.8","315.95","317","315.95","961","3805.53","3096250","-30000","        315.30"
"CIPLA","02-Mar-2010","29-Apr-2010","316.9","321.6","316.9","321.6","321.6","321.6","4","15.92","8750","1250","        315.30"
"CIPLA","02-Mar-2010","27-May-2010","0","0","0","307.35","0","319.1","0","0","0","0","        315.30"
"CIPLA","03-Mar-2010","25-Mar-2010","315.5","322.15","315.5","320.45","320.9","320.45","1326","5298.75","2961250","-135000","        320.55"
"CIPLA","03-Mar-2010","29-Apr-2010","321","321","319.65","320.1","320.1","323.15","3","12.01","12500","3750","        320.55"
"CIPLA","03-Mar-2010","27-May-2010","0","0","0","307.35","0","324.45","0","0","0","0","        320.55"
"CIPLA","04-Mar-2010","25-Mar-2010","319.15","321.4","315.1","318.85","318.85","318.85","1024","4065.62","3107500","146250","        318.25"
"CIPLA","04-Mar-2010","29-Apr-2010","318.4","319.95","316.25","319.95","319.95","320.8","11","43.74","22500","10000","        318.25"
"CIPLA","04-Mar-2010","27-May-2010","0","0","0","307.35","0","322.05","0","0","0","0","        318.25"
"CIPLA","05-Mar-2010","25-Mar-2010","320.1","325.3","320.1","322.05","322","322.05","1518","6131.11","3268750","161250","        321.30"
"CIPLA","05-Mar-2010","29-Apr-2010","324","324.55","321.5","322.05","322.05","322.05","15","60.52","28750","6250","        321.30"
"CIPLA","05-Mar-2010","27-May-2010","0","0","0","307.35","0","325.2","0","0","0","0","        321.30"
"CIPLA","08-Mar-2010","25-Mar-2010","324.4","324.7","318","321.75","321.8","321.75","959","3866.03","3325000","56250","        321.60"
"CIPLA","08-Mar-2010","29-Apr-2010","322.05","327.5","322.05","322.15","322.15","324.1","5","20.26","28750","0","        321.60"
"CIPLA","08-Mar-2010","27-May-2010","0","0","0","307.35","0","325.45","0","0","0","0","        321.60"
"CIPLA","09-Mar-2010","25-Mar-2010","321.95","322","315.3","315.6","315.4","315.6","838","3327.61","3551250","226250","        314.45"
"CIPLA","09-Mar-2010","29-Apr-2010","321.95","321.95","315.15","315.7","315.8","315.7","15","59.71","38750","10000","        314.45"
"CIPLA","09-Mar-2010","27-May-2010","0","0","0","307.35","0","318.25","0","0","0","0","        314.45"
"CIPLA","10-Mar-2010","25-Mar-2010","315.6","320.8","315.45","317","317.6","317","1306","5187.57","3502500","-48750","        316.20"
"CIPLA","10-Mar-2010","29-Apr-2010","317","319.45","317","317.25","318.7","317.25","7","27.86","37500","-1250","        316.20"
"CIPLA","10-Mar-2010","27-May-2010","0","0","0","307.35","0","320.05","0","0","0","0","        316.20"
"CIPLA","11-Mar-2010","25-Mar-2010","318","320.8","317.25","319.8","320.7","319.8","981","3912.67","3407500","-95000","        318.30"
"CIPLA","11-Mar-2010","29-Apr-2010","319.6","320","318.25","318.8","318.8","320.75","7","27.94","38750","1250","        318.30"
"CIPLA","11-Mar-2010","27-May-2010","0","0","0","307.35","0","322.15","0","0","0","0","        318.30"
"CIPLA","12-Mar-2010","25-Mar-2010","320.6","322","315.6","317.3","317.25","317.3","774","3084.31","3407500","0","        316.00"
"CIPLA","12-Mar-2010","29-Apr-2010","320.35","321.9","317.5","317.5","317.5","318.4","21","83.91","58750","20000","        316.00"
